unique.split,parent.split,host,parent.host
208,132-SPLIT3,208,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
443,132-SPLIT3,443,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
39,unassigned_region-SPLIT4,39,unassigned_region
132-SPLIT2,39,132,39
62-SPLIT1,39,62,39
62-SPLIT2,39,62,39
848,unassigned_region-SPLIT4,848,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
953,661,953,661
446,unassigned_region-SPLIT5,446,unassigned_region
720,132-SPLIT3,720,132
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
90,132-SPLIT3,90,132
194,unassigned_region-SPLIT6,194,unassigned_region
178,unassigned_region-SPLIT6,178,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
734,17,734,17
562,734,562,734
377,17,377,17
951,17,951,17
847-SPLIT1,951,847,951
391,847-SPLIT1,391,847
15,847-SPLIT1,15,847
564,847-SPLIT1,564,847
514,564,514,564
599,119,599,119
119,564,119,564
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
93,119,93,119
552,119,552,119
674,119,674,119
154,119,154,119
255,unassigned_region-SPLIT8,255,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
853,987,853,987
549,564,549,564
532,17,532,17
847-SPLIT2,532,847,532
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,443,unassigned_region,443
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT5,848,unassigned_region,848
unassigned_region-SPLIT6,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
