unique.split,parent.split,host,parent.host
980,132-SPLIT2,980,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
90,132-SPLIT2,90,132
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
661,132-SPLIT2,661,132
848,unassigned_region-SPLIT2,848,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
953,661,953,661
178,132-SPLIT2,178,132
194,178,194,178
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
572,132-SPLIT2,572,132
130,572,130,572
443-SPLIT1,569,443,569
443-SPLIT2,569,443,569
569,132-SPLIT2,569,132
132-SPLIT1,569,132,569
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
377,17-SPLIT2,377,17
17-SPLIT2,951,17,951
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT2,532,847,532
391,847-SPLIT4,391,847
847-SPLIT3,391,847,391
847-SPLIT4,951,847,951
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
119,564,119,564
599,119,599,119
552,119,552,119
93,119,93,119
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
674,119,674,119
154,119,154,119
255,unassigned_region-SPLIT7,255,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
987,853,987,853
514,564,514,564
15,unassigned_region-SPLIT5,15,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
562,734,562,734
208,132-SPLIT3,208,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT5,847-SPLIT4,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
