unique.split,parent.split,host,parent.host
39,132-SPLIT2,39,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
62,132-SPLIT2,62,132
90,132-SPLIT2,90,132
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
953,661,953,661
661,132-SPLIT2,661,132
446,661,446,661
848,446,848,446
194,132-SPLIT2,194,132
178,194,178,194
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
130,unassigned_region-SPLIT2,130,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
443,132-SPLIT2,443,132
569,unassigned_region-SPLIT3,569,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
951-SPLIT1,17,951,17
847-SPLIT1,951-SPLIT1,847,951
514,564,514,564
119-SPLIT2,564,119,564
552,119-SPLIT2,552,119
255,unassigned_region-SPLIT4,255,unassigned_region
853,unassigned_region-SPLIT4,853,unassigned_region
987,unassigned_region-SPLIT4,987,unassigned_region
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
222,unassigned_region-SPLIT5,222,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
93,119-SPLIT2,93,119
599,119-SPLIT2,599,119
564,847-SPLIT1,564,847
549,564,549,564
15,847-SPLIT1,15,847
734,847-SPLIT1,734,847
562,734,562,734
391-SPLIT1,17,391,17
377,17,377,17
951-SPLIT2,17,951,17
951-SPLIT3,17,951,17
391-SPLIT2,17,391,17
847-SPLIT2,391-SPLIT2,847,391
532,847-SPLIT2,532,847
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,443,unassigned_region,443
unassigned_region-SPLIT4,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
