unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
720,132-SPLIT2,720,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
342,132-SPLIT2,342,132
207,unassigned_region-SPLIT3,207,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
443,132-SPLIT2,443,132
569,132-SPLIT2,569,132
572,132-SPLIT2,572,132
130,572,130,572
62,132-SPLIT2,62,132
39-SPLIT1,62,39,62
39-SPLIT2,132-SPLIT2,39,132
661,132-SPLIT2,661,132
953,661,953,661
848,unassigned_region-SPLIT4,848,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
17,unassigned_region-SPLIT1,17,unassigned_region
532,unassigned_region-SPLIT5,532,unassigned_region
847-SPLIT1,unassigned_region-SPLIT5,847,unassigned_region
847-SPLIT2,951,847,951
564,15,564,15
255,unassigned_region-SPLIT6,255,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
853,987,853,987
599,119,599,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
552,119,552,119
93,119,93,119
154,119,154,119
674,119,674,119
549,564,549,564
514,564,514,564
15,847-SPLIT2,15,847
734,unassigned_region-SPLIT8,734,unassigned_region
562,734,562,734
847-SPLIT3,unassigned_region-SPLIT8,847,unassigned_region
951,17,951,17
847-SPLIT4,17,847,17
377,17,377,17
391,17,391,17
847-SPLIT5,391,847,391
90,unassigned_region-SPLIT1,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,342,unassigned_region,342
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,564,unassigned_region,564
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,951,unassigned_region,951
