unique.split,parent.split,host,parent.host
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
720,132-SPLIT3,720,132
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
90,132-SPLIT3,90,132
132-SPLIT1,39-SPLIT2,132,39
39-SPLIT2,unassigned_region-SPLIT2,39,unassigned_region
62,39-SPLIT2,62,39
39-SPLIT1,62,39,62
661,unassigned_region-SPLIT2,661,unassigned_region
953,661,953,661
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
208-SPLIT1,132-SPLIT3,208,132
572,132-SPLIT3,572,132
130,572,130,572
569,132-SPLIT3,569,132
443,unassigned_region-SPLIT5,443,unassigned_region
132-SPLIT2,unassigned_region-SPLIT5,132,unassigned_region
208-SPLIT2,132-SPLIT3,208,132
207,132-SPLIT3,207,132
342,132-SPLIT3,342,132
980,unassigned_region-SPLIT1,980,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
391-SPLIT1,847-SPLIT2,391,847
847-SPLIT2,unassigned_region-SPLIT1,847,unassigned_region
532,847-SPLIT2,532,847
15-SPLIT1,847-SPLIT2,15,847
847-SPLIT1,15-SPLIT1,847,15
564,unassigned_region-SPLIT6,564,unassigned_region
599,119-SPLIT2,599,119
119-SPLIT2,564,119,564
93-SPLIT1,119-SPLIT2,93,119
93-SPLIT2,119-SPLIT2,93,119
552,119-SPLIT2,552,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
987,unassigned_region-SPLIT8,987,unassigned_region
853,unassigned_region-SPLIT8,853,unassigned_region
255,unassigned_region-SPLIT8,255,unassigned_region
514,564,514,564
549,unassigned_region-SPLIT6,549,unassigned_region
951,847-SPLIT2,951,847
17-SPLIT2,951,17,951
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
734,unassigned_region-SPLIT9,734,unassigned_region
562,734,562,734
17-SPLIT3,unassigned_region-SPLIT9,17,unassigned_region
391-SPLIT2,17-SPLIT3,391,17
377,17-SPLIT3,377,17
391-SPLIT3,951,391,951
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT5,569,unassigned_region,569
unassigned_region-SPLIT6,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT9,951,unassigned_region,951
