unique.split,parent.split,host,parent.host
342,132,342,132
207,132,207,132
132,unassigned_region-SPLIT1,132,unassigned_region
208,132,208,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
661,132,661,132
953,661,953,661
446-SPLIT1,unassigned_region-SPLIT3,446,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
446-SPLIT2,661,446,661
39,unassigned_region-SPLIT4,39,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
720,132,720,132
988,132,988,132
233,132,233,132
90,132,90,132
443,unassigned_region-SPLIT5,443,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
130,572,130,572
572,132,572,132
17-SPLIT2,980,17,980
734,unassigned_region-SPLIT6,734,unassigned_region
562,734,562,734
391,unassigned_region-SPLIT6,391,unassigned_region
847-SPLIT1,unassigned_region-SPLIT6,847,unassigned_region
951,17-SPLIT2,951,17
564,847-SPLIT3,564,847
119-SPLIT3,564,119,564
599,119-SPLIT3,599,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
93,119-SPLIT3,93,119
119-SPLIT1,93,119,93
552,119-SPLIT3,552,119
987,853,987,853
853,unassigned_region-SPLIT8,853,unassigned_region
255,unassigned_region-SPLIT8,255,unassigned_region
674-SPLIT2,unassigned_region-SPLIT8,674,unassigned_region
154,119-SPLIT2,154,119
119-SPLIT2,674-SPLIT2,119,674
674-SPLIT1,119-SPLIT2,674,119
514,564,514,564
549,564,549,564
847-SPLIT2,15-SPLIT1,847,15
15-SPLIT1,847-SPLIT3,15,847
847-SPLIT3,951,847,951
15-SPLIT2,847-SPLIT3,15,847
377,17-SPLIT1,377,17
17-SPLIT1,951,17,951
15-SPLIT3,17-SPLIT1,15,17
847-SPLIT4,unassigned_region-SPLIT9,847,unassigned_region
532,unassigned_region-SPLIT9,532,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT7,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT8,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT9,951,unassigned_region,951
