unique.split,parent.split,host,parent.host
208,132,208,132
132,unassigned_region-SPLIT1,132,unassigned_region
342,132,342,132
207,132,207,132
572,132,572,132
130,572,130,572
988,132,988,132
233,132,233,132
90,132,90,132
720,132,720,132
661,132,661,132
446,661,446,661
848,446,848,446
953,661,953,661
39,unassigned_region-SPLIT2,39,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
569,132,569,132
443,132,443,132
391,17-SPLIT2,391,17
847-SPLIT1,391,847,391
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
951,17-SPLIT2,951,17
377,unassigned_region-SPLIT4,377,unassigned_region
17-SPLIT1,unassigned_region-SPLIT4,17,unassigned_region
847-SPLIT2,951,847,951
532,847-SPLIT2,532,847
15-SPLIT1,847-SPLIT2,15,847
549,unassigned_region-SPLIT5,549,unassigned_region
514,unassigned_region-SPLIT5,514,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
119-SPLIT2,564,119,564
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
674,119-SPLIT2,674,119
154,119-SPLIT2,154,119
599,119-SPLIT2,599,119
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
552,119-SPLIT2,552,119
119-SPLIT1,93,119,93
93,119-SPLIT2,93,119
15-SPLIT2,847-SPLIT2,15,847
734,17-SPLIT2,734,17
562,734,562,734
980,unassigned_region-SPLIT1,980,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,599,unassigned_region,599
