unique.split,parent.split,host,parent.host
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
207,132-SPLIT3,207,132
342,132-SPLIT3,342,132
572,132-SPLIT3,572,132
130,572,130,572
569-SPLIT1,unassigned_region-SPLIT2,569,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
569-SPLIT2,unassigned_region-SPLIT3,569,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
178,194,178,194
39,unassigned_region-SPLIT4,39,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
132-SPLIT2,unassigned_region-SPLIT5,132,unassigned_region
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
90,132-SPLIT3,90,132
848,unassigned_region-SPLIT1,848,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
661,446,661,446
953,661,953,661
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
532,847-SPLIT3,532,847
734,unassigned_region-SPLIT6,734,unassigned_region
562,734,562,734
377,17-SPLIT2,377,17
17-SPLIT2,unassigned_region-SPLIT6,17,unassigned_region
847-SPLIT1,17-SPLIT2,847,17
951,unassigned_region-SPLIT6,951,unassigned_region
391-SPLIT1,951,391,951
847-SPLIT2,391-SPLIT1,847,391
391-SPLIT2,951,391,951
15-SPLIT1,847-SPLIT3,15,847
15-SPLIT2,847-SPLIT3,15,847
564,847-SPLIT3,564,847
549,564,549,564
119-SPLIT2,564,119,564
599,119-SPLIT2,599,119
93,119-SPLIT2,93,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
552,119-SPLIT2,552,119
674,unassigned_region-SPLIT8,674,unassigned_region
119-SPLIT1,674,119,674
154,119-SPLIT1,154,119
255,unassigned_region-SPLIT8,255,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
853,unassigned_region-SPLIT8,853,unassigned_region
514,564,514,564
720,unassigned_region-SPLIT1,720,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,443,unassigned_region,443
unassigned_region-SPLIT4,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT5,39,unassigned_region,39
unassigned_region-SPLIT6,847-SPLIT3,unassigned_region,847
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
