host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
987,2000_to_2099,2049.5,10,10,1,1,0.4628539,0.4628539,0.408368,1.181597,0.7429061111111112,0.7429061111111112,0.4628539,0.4628539,0.408368,1.181597,0.7429061111111112,0.7429061111111112,1,0,0,0,0
988,2000_to_2099,2049.5,10,10,1,1,1.0246456,1.0246456,0.957507,2.2856829999999997,1.7388878666666667,1.7388878666666667,1.0246456,1.0246456,0.957507,2.2856829999999997,1.7388878666666667,1.7388878666666667,1,0,0,0,0
119,2100_to_2199,2149.5,10,10,1,6,2.9123170999999997,2.9123170999999997,2.359123,6.040004999999999,4.448557622222222,4.448557622222222,2.9123170999999997,2.9123170999999997,2.359123,6.040004999999999,4.448557622222222,4.448557622222222,1,0,0,0,0
130,2100_to_2199,2149.5,10,10,1,1,2.6765937,2.6765937,2.090243,6.501409000000001,3.934672866666667,3.934672866666667,2.6765937,2.6765937,2.090243,6.501409000000001,3.934672866666667,3.934672866666667,1,0,0,0,0
132,2100_to_2199,2149.5,10,10,4,10,2.3450352,2.0329448,3.626182,7.642219,4.2977973333333335,3.3719334,2.3450352,2.0329448,3.626182,7.642219,4.2977973333333335,3.3719334,0.5,0.3,0.1,0.1,0
15,2100_to_2199,2149.5,10,10,2,2,6.2025892,3.6452158750000003,7.876293999999999,12.873409999999998,7.945691377777777,5.923017535714286,6.2025892,3.6452158750000003,7.876293999999999,12.873409999999998,7.945691377777777,5.923017535714286,0.8,0.2,0,0,0
154,2100_to_2199,2149.5,10,10,1,1,0.26117350000000006,0.26117350000000006,0.204326,0.725372,0.4195893111111111,0.4195893111111111,0.26117350000000006,0.26117350000000006,0.204326,0.725372,0.4195893111111111,0.4195893111111111,1,0,0,0,0
17,2100_to_2199,2149.5,10,10,2,6,4.2017224,1.626543777777778,4.051042,6.555985,3.4319560444444446,2.870548611111111,4.2017224,1.626543777777778,4.051042,6.555985,3.4319560444444446,2.870548611111111,0.9,0.1,0,0,0
178,2100_to_2199,2149.5,10,10,1,1,1.7585241,1.7585241,2.776846,5.741668,3.1165534444444445,3.1165534444444445,1.7585241,1.7585241,2.776846,5.741668,3.1165534444444445,3.1165534444444445,1,0,0,0,0
194,2100_to_2199,2149.5,10,10,1,3,2.3461879,2.3461879,1.608206,6.253821,3.8615957555555553,3.8615957555555553,2.3461879,2.3461879,1.608206,6.253821,3.8615957555555553,3.8615957555555553,1,0,0,0,0
207,2100_to_2199,2149.5,10,10,1,1,2.3578844000000005,2.3578844000000005,2.0222200000000004,5.804159,4.0624020000000005,4.0624020000000005,2.3578844000000005,2.3578844000000005,2.0222200000000004,5.804159,4.0624020000000005,4.0624020000000005,1,0,0,0,0
208,2100_to_2199,2149.5,10,10,1,1,2.5686915,2.5686915,2.783543,6.694141,4.331085044444444,4.331085044444444,2.5686915,2.5686915,2.783543,6.694141,4.331085044444444,4.331085044444444,1,0,0,0,0
222,2100_to_2199,2149.5,10,10,1,1,0.4915381,0.4915381,0.389288,1.258516,0.7509706444444445,0.7509706444444445,0.4915381,0.4915381,0.389288,1.258516,0.7509706444444445,0.7509706444444445,1,0,0,0,0
233,2100_to_2199,2149.5,10,10,1,1,1.1484264999999998,1.1484264999999998,0.953629,2.857137,1.911910111111111,1.911910111111111,1.1484264999999998,1.1484264999999998,0.953629,2.857137,1.911910111111111,1.911910111111111,1,0,0,0,0
255,2100_to_2199,2149.5,10,10,1,1,0.8384599999999999,0.8384599999999999,0.7174480000000001,1.3459880000000002,0.6014948888888889,0.6014948888888889,0.8384599999999999,0.8384599999999999,0.7174480000000001,1.3459880000000002,0.6014948888888889,0.6014948888888889,1,0,0,0,0
342,2100_to_2199,2149.5,10,10,1,1,1.4352268999999998,1.4352268999999998,1.437552,3.935035,2.516343177777778,2.516343177777778,1.4352268999999998,1.4352268999999998,1.437552,3.935035,2.516343177777778,2.516343177777778,1,0,0,0,0
377,2100_to_2199,2149.5,10,10,1,1,4.319997899999999,4.319997899999999,3.766723,9.806756,6.568380377777777,6.568380377777777,4.319997899999999,4.319997899999999,3.766723,9.806756,6.568380377777777,6.568380377777777,1,0,0,0,0
39,2100_to_2199,2149.5,10,10,1,1,2.3082023,2.3082023,1.598577,5.163507,3.9693994,3.9693994,2.3082023,2.3082023,1.598577,5.163507,3.9693994,3.9693994,1,0,0,0,0
391,2100_to_2199,2149.5,10,10,2,2,5.646033399999999,3.464895,6.227558,11.638790000000002,7.722756711111112,5.0634576,5.646033399999999,3.464895,6.227558,11.638790000000002,7.722756711111112,5.0634576,0.6,0.4,0,0,0
443,2100_to_2199,2149.5,10,10,1,1,1.9392956,1.9392956,1.753261,4.046699,2.801096577777778,2.801096577777778,1.9392956,1.9392956,1.753261,4.046699,2.801096577777778,2.801096577777778,1,0,0,0,0
446,2100_to_2199,2149.5,10,10,1,2,1.7728818999999998,1.7728818999999998,2.193439,4.449699000000001,2.7377388666666667,2.7377388666666667,1.7728818999999998,1.7728818999999998,2.193439,4.449699000000001,2.7377388666666667,2.7377388666666667,1,0,0,0,0
514,2100_to_2199,2149.5,10,10,1,1,3.0315456999999997,3.0315456999999997,2.229473,7.1700420000000005,4.127232688888889,4.127232688888889,3.0315456999999997,3.0315456999999997,2.229473,7.1700420000000005,4.127232688888889,4.127232688888889,1,0,0,0,0
532,2100_to_2199,2149.5,10,10,1,1,3.3219343,3.3219343,2.527346,8.424236,5.547027088888889,5.547027088888889,3.3219343,3.3219343,2.527346,8.424236,5.547027088888889,5.547027088888889,1,0,0,0,0
549,2100_to_2199,2149.5,10,10,1,1,2.8668666000000003,2.8668666000000003,2.571776,5.272613,3.5922109333333334,3.5922109333333334,2.8668666000000003,2.8668666000000003,2.571776,5.272613,3.5922109333333334,3.5922109333333334,1,0,0,0,0
552,2100_to_2199,2149.5,10,10,1,1,0.7014881,0.7014881,0.757395,1.5260919999999998,0.9141018888888889,0.9141018888888889,0.7014881,0.7014881,0.757395,1.5260919999999998,0.9141018888888889,0.9141018888888889,1,0,0,0,0
562,2100_to_2199,2149.5,10,10,1,1,0.9077515,0.9077515,0.98919,2.217516,1.408644422222222,1.408644422222222,0.9077515,0.9077515,0.98919,2.217516,1.408644422222222,1.408644422222222,1,0,0,0,0
564,2100_to_2199,2149.5,10,10,1,6,2.1716651,2.1716651,2.1628689999999997,5.590846,2.858165844444444,2.858165844444444,2.1716651,2.1716651,2.1628689999999997,5.590846,2.858165844444444,2.858165844444444,1,0,0,0,0
569,2100_to_2199,2149.5,10,10,1,3,1.797507,1.797507,1.66907,3.500757,2.6445392444444447,2.6445392444444447,1.797507,1.797507,1.66907,3.500757,2.6445392444444447,2.6445392444444447,1,0,0,0,0
572,2100_to_2199,2149.5,10,10,1,4,2.1764923,2.1764923,1.745674,4.855256,3.2425300666666668,3.2425300666666668,2.1764923,2.1764923,1.745674,4.855256,3.2425300666666668,3.2425300666666668,1,0,0,0,0
599,2100_to_2199,2149.5,10,10,1,4,0.9408222000000002,0.9408222000000002,0.7318690000000001,1.571455,1.0277931111111112,1.0277931111111112,0.9408222000000002,0.9408222000000002,0.7318690000000001,1.571455,1.0277931111111112,1.0277931111111112,1,0,0,0,0
613,2100_to_2199,2149.5,10,10,1,6,0.4048261,0.4048261,0.217762,0.797482,0.4739494444444445,0.4739494444444445,0.4048261,0.4048261,0.217762,0.797482,0.4739494444444445,0.4739494444444445,1,0,0,0,0
62,2100_to_2199,2149.5,10,10,1,1,2.3937412,2.3937412,2.29621,6.707593,4.095125111111111,4.095125111111111,2.3937412,2.3937412,2.29621,6.707593,4.095125111111111,4.095125111111111,1,0,0,0,0
661,2100_to_2199,2149.5,10,10,1,6,0.29889229999999994,0.29889229999999994,0.332291,0.9116789999999999,0.4103995333333333,0.4103995333333333,0.29889229999999994,0.29889229999999994,0.332291,0.9116789999999999,0.4103995333333333,0.4103995333333333,1,0,0,0,0
674,2100_to_2199,2149.5,10,10,1,1,0.5845992,0.5845992,0.331595,1.1582849999999998,0.7912746222222222,0.7912746222222222,0.5845992,0.5845992,0.331595,1.1582849999999998,0.7912746222222222,0.7912746222222222,1,0,0,0,0
720,2100_to_2199,2149.5,10,10,1,1,2.1890133,2.1890133,1.740173,4.96028,3.678686422222222,3.678686422222222,2.1890133,2.1890133,1.740173,4.96028,3.678686422222222,3.678686422222222,1,0,0,0,0
734,2100_to_2199,2149.5,10,10,1,4,3.4010288,3.4010288,4.290546,10.704737,5.547535555555556,5.547535555555556,3.4010288,3.4010288,4.290546,10.704737,5.547535555555556,5.547535555555556,1,0,0,0,0
847,2100_to_2199,2149.5,10,10,2,6,3.6527585,2.80344175,4.360176,8.552368,5.741676688888889,4.575818571428572,3.6527585,2.80344175,4.360176,8.552368,5.741676688888889,4.575818571428572,0.8,0.2,0,0,0
848,2100_to_2199,2149.5,10,10,1,1,1.5525672,1.5525672,1.707277,4.159032,2.4395214666666667,2.4395214666666667,1.5525672,1.5525672,1.707277,4.159032,2.4395214666666667,2.4395214666666667,1,0,0,0,0
853,2100_to_2199,2149.5,10,10,1,1,0.5203249999999999,0.5203249999999999,0.489629,1.3585479999999999,0.8491764444444444,0.8491764444444444,0.5203249999999999,0.5203249999999999,0.489629,1.3585479999999999,0.8491764444444444,0.8491764444444444,1,0,0,0,0
90,2100_to_2199,2149.5,10,10,1,1,3.1892918999999997,3.1892918999999997,2.506114,7.423617,5.249851888888889,5.249851888888889,3.1892918999999997,3.1892918999999997,2.506114,7.423617,5.249851888888889,5.249851888888889,1,0,0,0,0
93,2100_to_2199,2149.5,10,10,1,1,0.7007747000000001,0.7007747000000001,0.6781999999999999,1.470288,0.8061105555555556,0.8061105555555556,0.7007747000000001,0.7007747000000001,0.6781999999999999,1.470288,0.8061105555555556,0.8061105555555556,1,0,0,0,0
951,2100_to_2199,2149.5,10,10,1,3,0.1552182,0.1552182,0.169246,0.40994400000000003,0.2422453777777778,0.2422453777777778,0.1552182,0.1552182,0.169246,0.40994400000000003,0.2422453777777778,0.2422453777777778,1,0,0,0,0
953,2100_to_2199,2149.5,10,10,2,2,2.5952702000000003,1.9214568749999998,1.8451629999999999,5.974538,3.659328888888889,3.1643936785714284,2.5952702000000003,1.9214568749999998,1.8451629999999999,5.974538,3.659328888888889,3.1643936785714284,0.8,0.2,0,0,0
980,2100_to_2199,2149.5,10,10,1,1,2.4198584,2.4198584,2.278487,4.844658,3.1131656,3.1131656,2.4198584,2.4198584,2.278487,4.844658,3.1131656,3.1131656,1,0,0,0,0
987,2100_to_2199,2149.5,10,10,1,1,0.7932853,0.7932853,0.845576,2.358612,1.2122626444444444,1.2122626444444444,0.7932853,0.7932853,0.845576,2.358612,1.2122626444444444,1.2122626444444444,1,0,0,0,0
988,2100_to_2199,2149.5,10,10,1,1,1.8742173000000002,1.8742173000000002,2.962384,5.41482,3.138358511111111,3.138358511111111,1.8742173000000002,1.8742173000000002,2.962384,5.41482,3.138358511111111,3.138358511111111,1,0,0,0,0
119,2200_to_2299,2249.5,10,10,1,6,2.9028859000000002,2.9028859000000002,3.39071,7.5612639999999995,4.511582111111111,4.511582111111111,2.9028859000000002,2.9028859000000002,3.39071,7.5612639999999995,4.511582111111111,4.511582111111111,1,0,0,0,0
130,2200_to_2299,2249.5,10,10,1,1,3.1205702000000004,3.1205702000000004,2.463813,7.595009,4.780633422222222,4.780633422222222,3.1205702000000004,3.1205702000000004,2.463813,7.595009,4.780633422222222,4.780633422222222,1,0,0,0,0
132,2200_to_2299,2249.5,10,10,2,9,2.6075844999999997,2.584397444444444,3.63052,8.914397000000001,4.785480777777778,4.765774833333333,2.6075844999999997,2.584397444444444,3.63052,8.914397000000001,4.785480777777778,4.765774833333333,0.9,0.1,0,0,0
15,2200_to_2299,2249.5,10,10,1,1,4.6001455,4.6001455,3.90404,9.986209,7.108216333333334,7.108216333333334,4.6001455,4.6001455,3.90404,9.986209,7.108216333333334,7.108216333333334,1,0,0,0,0
154,2200_to_2299,2249.5,10,10,1,1,0.32596520000000007,0.32596520000000007,0.290611,0.8579680000000001,0.5047672,0.5047672,0.32596520000000007,0.32596520000000007,0.290611,0.8579680000000001,0.5047672,0.5047672,1,0,0,0,0
17,2200_to_2299,2249.5,10,10,4,5,3.6300900999999994,2.540540333333333,2.670108,5.50324,3.796482911111111,2.9892796,3.6300900999999994,2.540540333333333,2.670108,5.50324,3.796482911111111,2.9892796,0.6,0.2,0.1,0.1,0
178,2200_to_2299,2249.5,10,10,1,1,2.0511694,2.0511694,1.726421,4.859165,3.257812977777778,3.257812977777778,2.0511694,2.0511694,1.726421,4.859165,3.257812977777778,3.257812977777778,1,0,0,0,0
194,2200_to_2299,2249.5,10,10,1,1,1.9689222999999998,1.9689222999999998,2.071092,5.284744,3.5034706,3.5034706,1.9689222999999998,1.9689222999999998,2.071092,5.284744,3.5034706,3.5034706,1,0,0,0,0
207,2200_to_2299,2249.5,10,10,1,1,3.7119966000000004,3.7119966000000004,3.308021,9.354717,5.684117866666667,5.684117866666667,3.7119966000000004,3.7119966000000004,3.308021,9.354717,5.684117866666667,5.684117866666667,1,0,0,0,0
208,2200_to_2299,2249.5,10,10,1,1,3.0267054,3.0267054,2.201001,6.728362000000001,4.616603733333333,4.616603733333333,3.0267054,3.0267054,2.201001,6.728362000000001,4.616603733333333,4.616603733333333,1,0,0,0,0
222,2200_to_2299,2249.5,10,10,1,1,0.5893919999999999,0.5893919999999999,0.509421,1.357127,0.8679533333333334,0.8679533333333334,0.5893919999999999,0.5893919999999999,0.509421,1.357127,0.8679533333333334,0.8679533333333334,1,0,0,0,0
233,2200_to_2299,2249.5,10,10,1,1,1.9025893,1.9025893,1.4579689999999998,3.263256,2.2609354444444443,2.2609354444444443,1.9025893,1.9025893,1.4579689999999998,3.263256,2.2609354444444443,2.2609354444444443,1,0,0,0,0
255,2200_to_2299,2249.5,10,10,1,1,0.8845660000000001,0.8845660000000001,0.5144920000000001,1.146134,0.7178234666666667,0.7178234666666667,0.8845660000000001,0.8845660000000001,0.5144920000000001,1.146134,0.7178234666666667,0.7178234666666667,1,0,0,0,0
342,2200_to_2299,2249.5,10,10,1,1,1.8612534999999997,1.8612534999999997,2.788657,5.568137,3.3364775777777775,3.3364775777777775,1.8612534999999997,1.8612534999999997,2.788657,5.568137,3.3364775777777775,3.3364775777777775,1,0,0,0,0
377,2200_to_2299,2249.5,10,10,1,2,4.564675599999999,4.564675599999999,6.513027,11.510593,6.174994977777778,6.174994977777778,4.564675599999999,4.564675599999999,6.513027,11.510593,6.174994977777778,6.174994977777778,1,0,0,0,0
39,2200_to_2299,2249.5,10,10,1,2,2.7478389,2.7478389,2.069842,7.132536,4.396883533333333,4.396883533333333,2.7478389,2.7478389,2.069842,7.132536,4.396883533333333,4.396883533333333,1,0,0,0,0
391,2200_to_2299,2249.5,10,10,1,2,4.0528306,4.0528306,6.024446,10.295067000000001,5.718479155555556,5.718479155555556,4.0528306,4.0528306,6.024446,10.295067000000001,5.718479155555556,5.718479155555556,1,0,0,0,0
443,2200_to_2299,2249.5,10,10,1,1,1.8387248,1.8387248,1.79381,4.051186,2.6976700444444446,2.6976700444444446,1.8387248,1.8387248,1.79381,4.051186,2.6976700444444446,2.6976700444444446,1,0,0,0,0
446,2200_to_2299,2249.5,10,10,1,1,2.0882507000000006,2.0882507000000006,2.015189,5.061692000000001,3.582791888888889,3.582791888888889,2.0882507000000006,2.0882507000000006,2.015189,5.061692000000001,3.582791888888889,3.582791888888889,1,0,0,0,0
514,2200_to_2299,2249.5,10,10,1,1,2.7361762,2.7361762,2.787846,6.839125000000001,4.203827688888889,4.203827688888889,2.7361762,2.7361762,2.787846,6.839125000000001,4.203827688888889,4.203827688888889,1,0,0,0,0
532,2200_to_2299,2249.5,10,10,1,1,3.8642574000000005,3.8642574000000005,4.629037,9.923963,6.2845356444444445,6.2845356444444445,3.8642574000000005,3.8642574000000005,4.629037,9.923963,6.2845356444444445,6.2845356444444445,1,0,0,0,0
549,2200_to_2299,2249.5,10,10,1,1,3.1669537,3.1669537,3.014562,6.176963,3.9968234444444444,3.9968234444444444,3.1669537,3.1669537,3.014562,6.176963,3.9968234444444444,3.9968234444444444,1,0,0,0,0
552,2200_to_2299,2249.5,10,10,1,1,0.6914884000000001,0.6914884000000001,0.8237180000000001,1.884918,1.000170488888889,1.000170488888889,0.6914884000000001,0.6914884000000001,0.8237180000000001,1.884918,1.000170488888889,1.000170488888889,1,0,0,0,0
562,2200_to_2299,2249.5,10,10,1,1,0.9731133,0.9731133,0.893138,2.401078,1.4684029555555556,1.4684029555555556,0.9731133,0.9731133,0.893138,2.401078,1.4684029555555556,1.4684029555555556,1,0,0,0,0
564,2200_to_2299,2249.5,10,10,1,7,1.8781551,1.8781551,1.6677440000000001,4.8471400000000004,2.8468122888888887,2.8468122888888887,1.8781551,1.8781551,1.6677440000000001,4.8471400000000004,2.8468122888888887,2.8468122888888887,1,0,0,0,0
569,2200_to_2299,2249.5,10,10,2,2,4.0254426,3.0583406666666666,2.8208640000000003,8.457593,4.764867555555556,4.486283277777778,4.0254426,3.0583406666666666,2.8208640000000003,8.457593,4.764867555555556,4.486283277777778,0.9,0.1,0,0,0
572,2200_to_2299,2249.5,10,10,1,1,2.4898913000000005,2.4898913000000005,2.017276,5.305488,4.065241355555556,4.065241355555556,2.4898913000000005,2.4898913000000005,2.017276,5.305488,4.065241355555556,4.065241355555556,1,0,0,0,0
599,2200_to_2299,2249.5,10,10,1,1,1.1981673000000002,1.1981673000000002,0.628995,1.8772119999999999,1.060645311111111,1.060645311111111,1.1981673000000002,1.1981673000000002,0.628995,1.8772119999999999,1.060645311111111,1.060645311111111,1,0,0,0,0
613,2200_to_2299,2249.5,10,10,1,1,0.48168829999999996,0.48168829999999996,0.372856,1.2280620000000002,0.6323572222222222,0.6323572222222222,0.48168829999999996,0.48168829999999996,0.372856,1.2280620000000002,0.6323572222222222,0.6323572222222222,1,0,0,0,0
62,2200_to_2299,2249.5,10,10,1,1,2.1580782999999997,2.1580782999999997,1.727327,4.773517,3.550570555555556,3.550570555555556,2.1580782999999997,2.1580782999999997,1.727327,4.773517,3.550570555555556,3.550570555555556,1,0,0,0,0
661,2200_to_2299,2249.5,10,10,1,6,0.3882302,0.3882302,0.377013,1.032406,0.47934626666666663,0.47934626666666663,0.3882302,0.3882302,0.377013,1.032406,0.47934626666666663,0.47934626666666663,1,0,0,0,0
674,2200_to_2299,2249.5,10,10,1,1,0.4963114,0.4963114,0.42547,1.3571659999999999,0.7969821777777778,0.7969821777777778,0.4963114,0.4963114,0.42547,1.3571659999999999,0.7969821777777778,0.7969821777777778,1,0,0,0,0
720,2200_to_2299,2249.5,10,10,1,1,2.7965427,2.7965427,2.05525,6.919554,4.570913133333333,4.570913133333333,2.7965427,2.7965427,2.05525,6.919554,4.570913133333333,4.570913133333333,1,0,0,0,0
734,2200_to_2299,2249.5,10,10,1,6,3.8129941,3.8129941,3.9961230000000003,9.846226999999999,5.917948111111111,5.917948111111111,3.8129941,3.8129941,3.9961230000000003,9.846226999999999,5.917948111111111,5.917948111111111,1,0,0,0,0
847,2200_to_2299,2249.5,10,10,4,6,3.1589934000000004,2.2795713333333336,2.923863,7.850304,4.9130808,3.4003981333333333,3.1589934000000004,2.2795713333333336,2.923863,7.850304,4.9130808,3.4003981333333333,0.6,0.2,0.1,0.1,0
848,2200_to_2299,2249.5,10,10,1,1,1.6327884000000001,1.6327884000000001,1.8929230000000001,3.69641,2.3266713333333335,2.3266713333333335,1.6327884000000001,1.6327884000000001,1.8929230000000001,3.69641,2.3266713333333335,2.3266713333333335,1,0,0,0,0
853,2200_to_2299,2249.5,10,10,1,1,0.7616625000000001,0.7616625000000001,0.688046,1.513141,1.1587760666666667,1.1587760666666667,0.7616625000000001,0.7616625000000001,0.688046,1.513141,1.1587760666666667,1.1587760666666667,1,0,0,0,0
90,2200_to_2299,2249.5,10,10,1,1,2.9378726000000004,2.9378726000000004,2.755738,7.332757,4.7482964,4.7482964,2.9378726000000004,2.9378726000000004,2.755738,7.332757,4.7482964,4.7482964,1,0,0,0,0
93,2200_to_2299,2249.5,10,10,1,1,0.8147012,0.8147012,1.029457,2.055806,1.0959670666666665,1.0959670666666665,0.8147012,0.8147012,1.029457,2.055806,1.0959670666666665,1.0959670666666665,1,0,0,0,0
951,2200_to_2299,2249.5,10,10,2,5,0.24221279999999995,0.2473496666666667,0.203809,0.563481,0.29934906666666666,0.304561,0.24221279999999995,0.2473496666666667,0.203809,0.563481,0.29934906666666666,0.304561,0.9,0.1,0,0,0
953,2200_to_2299,2249.5,10,10,1,1,1.8059725999999998,1.8059725999999998,1.715285,4.658316999999999,2.9952871555555554,2.9952871555555554,1.8059725999999998,1.8059725999999998,1.715285,4.658316999999999,2.9952871555555554,2.9952871555555554,1,0,0,0,0
980,2200_to_2299,2249.5,10,10,1,1,2.9430314999999996,2.9430314999999996,2.359959,5.473219,3.557442866666667,3.557442866666667,2.9430314999999996,2.9430314999999996,2.359959,5.473219,3.557442866666667,3.557442866666667,1,0,0,0,0
987,2200_to_2299,2249.5,10,10,1,1,0.9275389,0.9275389,0.717678,2.059347,1.2968407333333334,1.2968407333333334,0.9275389,0.9275389,0.717678,2.059347,1.2968407333333334,1.2968407333333334,1,0,0,0,0
988,2200_to_2299,2249.5,10,10,1,1,1.6518983999999999,1.6518983999999999,2.607307,5.281465000000001,2.8451816,2.8451816,1.6518983999999999,1.6518983999999999,2.607307,5.281465000000001,2.8451816,2.8451816,1,0,0,0,0
119,2300_to_2399,2349.5,10,10,1,6,2.7023993,2.7023993,2.426043,6.878934999999999,4.3215638,4.3215638,2.7023993,2.7023993,2.426043,6.878934999999999,4.3215638,4.3215638,1,0,0,0,0
130,2300_to_2399,2349.5,10,10,1,1,2.7687419999999996,2.7687419999999996,2.33963,6.6612350000000005,4.397483733333333,4.397483733333333,2.7687419999999996,2.7687419999999996,2.33963,6.6612350000000005,4.397483733333333,4.397483733333333,1,0,0,0,0
132,2300_to_2399,2349.5,10,10,2,10,1.9509123000000002,1.8559141111111108,2.320419,5.838525000000001,3.6411158888888893,3.429425111111111,1.9509123000000002,1.8559141111111108,2.320419,5.838525000000001,3.6411158888888893,3.429425111111111,0.9,0.1,0,0,0
15,2300_to_2399,2349.5,10,10,1,1,3.7744869999999997,3.7744869999999997,4.368117,8.9551,6.635912888888889,6.635912888888889,3.7744869999999997,3.7744869999999997,4.368117,8.9551,6.635912888888889,6.635912888888889,1,0,0,0,0
154,2300_to_2399,2349.5,10,10,1,1,0.2191507,0.2191507,0.221778,0.585182,0.3457698,0.3457698,0.2191507,0.2191507,0.221778,0.585182,0.3457698,0.3457698,1,0,0,0,0
17,2300_to_2399,2349.5,10,10,2,4,3.6961521,1.3543018888888891,2.8883,5.1714459999999995,2.734155711111111,2.357044166666667,3.6961521,1.3543018888888891,2.8883,5.1714459999999995,2.734155711111111,2.357044166666667,0.9,0.1,0,0,0
178,2300_to_2399,2349.5,10,10,1,1,1.6418084,1.6418084,1.22134,3.54658,2.544159288888889,2.544159288888889,1.6418084,1.6418084,1.22134,3.54658,2.544159288888889,2.544159288888889,1,0,0,0,0
194,2300_to_2399,2349.5,10,10,1,1,1.9956242000000004,1.9956242000000004,1.189798,5.218529,3.3198652444444443,3.3198652444444443,1.9956242000000004,1.9956242000000004,1.189798,5.218529,3.3198652444444443,3.3198652444444443,1,0,0,0,0
207,2300_to_2399,2349.5,10,10,1,1,2.0428202000000004,2.0428202000000004,2.225824,5.522818,3.5643079555555555,3.5643079555555555,2.0428202000000004,2.0428202000000004,2.225824,5.522818,3.5643079555555555,3.5643079555555555,1,0,0,0,0
208,2300_to_2399,2349.5,10,10,1,1,2.4380854,2.4380854,2.988324,5.835651,3.8900582666666668,3.8900582666666668,2.4380854,2.4380854,2.988324,5.835651,3.8900582666666668,3.8900582666666668,1,0,0,0,0
222,2300_to_2399,2349.5,10,10,1,1,0.45368840000000005,0.45368840000000005,0.397102,1.03514,0.7214487555555557,0.7214487555555557,0.45368840000000005,0.45368840000000005,0.397102,1.03514,0.7214487555555557,0.7214487555555557,1,0,0,0,0
233,2300_to_2399,2349.5,10,10,1,1,1.3996293000000002,1.3996293000000002,1.391965,2.8832839999999997,2.0197648666666668,2.0197648666666668,1.3996293000000002,1.3996293000000002,1.391965,2.8832839999999997,2.0197648666666668,2.0197648666666668,1,0,0,0,0
255,2300_to_2399,2349.5,10,10,1,1,0.5471963,0.5471963,0.27492099999999997,0.878195,0.5364046888888888,0.5364046888888888,0.5471963,0.5471963,0.27492099999999997,0.878195,0.5364046888888888,0.5364046888888888,1,0,0,0,0
342,2300_to_2399,2349.5,10,10,1,1,1.2294793000000002,1.2294793000000002,1.730908,3.3801490000000003,2.265986333333333,2.265986333333333,1.2294793000000002,1.2294793000000002,1.730908,3.3801490000000003,2.265986333333333,2.265986333333333,1,0,0,0,0
377,2300_to_2399,2349.5,10,10,1,1,3.7203241999999994,3.7203241999999994,4.37301,8.762382,5.321892711111111,5.321892711111111,3.7203241999999994,3.7203241999999994,4.37301,8.762382,5.321892711111111,5.321892711111111,1,0,0,0,0
39,2300_to_2399,2349.5,10,10,1,1,2.2815314000000004,2.2815314000000004,2.257397,5.589963999999999,4.0121121777777775,4.0121121777777775,2.2815314000000004,2.2815314000000004,2.257397,5.589963999999999,4.0121121777777775,4.0121121777777775,1,0,0,0,0
391,2300_to_2399,2349.5,10,10,1,1,3.7561847,3.7561847,3.415288,8.583119000000002,5.754572333333334,5.754572333333334,3.7561847,3.7561847,3.415288,8.583119000000002,5.754572333333334,5.754572333333334,1,0,0,0,0
443,2300_to_2399,2349.5,10,10,1,1,1.5765061,1.5765061,2.572847,4.985237,2.8016031333333333,2.8016031333333333,1.5765061,1.5765061,2.572847,4.985237,2.8016031333333333,2.8016031333333333,1,0,0,0,0
446,2300_to_2399,2349.5,10,10,1,2,1.9046136,1.9046136,2.3809109999999998,4.494488,3.0489788444444446,3.0489788444444446,1.9046136,1.9046136,2.3809109999999998,4.494488,3.0489788444444446,3.0489788444444446,1,0,0,0,0
514,2300_to_2399,2349.5,10,10,1,1,3.9400869,3.9400869,2.88934,7.598429000000001,4.204347266666667,4.204347266666667,3.9400869,3.9400869,2.88934,7.598429000000001,4.204347266666667,4.204347266666667,1,0,0,0,0
532,2300_to_2399,2349.5,10,10,1,1,2.5749941,2.5749941,2.693771,6.632859,4.251734155555556,4.251734155555556,2.5749941,2.5749941,2.693771,6.632859,4.251734155555556,4.251734155555556,1,0,0,0,0
549,2300_to_2399,2349.5,10,10,1,1,2.6100991000000002,2.6100991000000002,2.468429,5.9096969999999995,3.664776333333333,3.664776333333333,2.6100991000000002,2.6100991000000002,2.468429,5.9096969999999995,3.664776333333333,3.664776333333333,1,0,0,0,0
552,2300_to_2399,2349.5,10,10,1,1,0.5814195999999999,0.5814195999999999,0.689384,1.313728,0.7579842222222222,0.7579842222222222,0.5814195999999999,0.5814195999999999,0.689384,1.313728,0.7579842222222222,0.7579842222222222,1,0,0,0,0
562,2300_to_2399,2349.5,10,10,1,1,0.8284452000000002,0.8284452000000002,0.748317,1.854514,1.3095120444444444,1.3095120444444444,0.8284452000000002,0.8284452000000002,0.748317,1.854514,1.3095120444444444,1.3095120444444444,1,0,0,0,0
564,2300_to_2399,2349.5,10,10,1,6,1.1736098,1.1736098,1.370679,3.149467,1.879334488888889,1.879334488888889,1.1736098,1.1736098,1.370679,3.149467,1.879334488888889,1.879334488888889,1,0,0,0,0
