unique.split,parent.split,host,parent.host
720,132-SPLIT2,720,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
661,132-SPLIT2,661,132
953,661,953,661
446,661,446,661
848,446,848,446
62,132-SPLIT2,62,132
39,132-SPLIT2,39,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
90,132-SPLIT2,90,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
569,132-SPLIT2,569,132
572,132-SPLIT2,572,132
130,572,130,572
980,unassigned_region-SPLIT1,980,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
532-SPLIT2,17-SPLIT2,532,17
847-SPLIT1,532-SPLIT2,847,532
532-SPLIT1,847-SPLIT1,532,847
377,17-SPLIT2,377,17
951,17-SPLIT2,951,17
17-SPLIT1,847-SPLIT2,17,847
847-SPLIT2,951,847,951
391-SPLIT1,847-SPLIT2,391,847
15-SPLIT1,847-SPLIT2,15,847
391-SPLIT2,15-SPLIT1,391,15
15-SPLIT2,unassigned_region-SPLIT4,15,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
549,564,549,564
514,564,514,564
119,564,119,564
154,119,154,119
674,119,674,119
853,unassigned_region-SPLIT5,853,unassigned_region
987,unassigned_region-SPLIT5,987,unassigned_region
255,unassigned_region-SPLIT5,255,unassigned_region
599,119,599,119
93,119,93,119
613,unassigned_region-SPLIT6,613,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
552,119,552,119
847-SPLIT3,unassigned_region-SPLIT7,847,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
562,734,562,734
342,132-SPLIT3,342,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
207,132-SPLIT3,207,132
208-SPLIT1,132-SPLIT3,208,132
208-SPLIT2,132-SPLIT3,208,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,17-SPLIT2,unassigned_region,17
