unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
443,132-SPLIT2,443,132
569,unassigned_region-SPLIT2,569,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
39,unassigned_region-SPLIT3,39,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
661,132-SPLIT2,661,132
446,unassigned_region-SPLIT4,446,unassigned_region
848,unassigned_region-SPLIT4,848,unassigned_region
953,661,953,661
90,132-SPLIT2,90,132
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
178,132-SPLIT2,178,132
194,178,194,178
847-SPLIT2,unassigned_region-SPLIT1,847,unassigned_region
532,847-SPLIT2,532,847
391,847-SPLIT2,391,847
951,unassigned_region-SPLIT5,951,unassigned_region
17-SPLIT1,unassigned_region-SPLIT5,17,unassigned_region
377,17-SPLIT1,377,17
15,847-SPLIT2,15,847
847-SPLIT1,15,847,15
549,unassigned_region-SPLIT6,549,unassigned_region
564,unassigned_region-SPLIT6,564,unassigned_region
514,564,514,564
119,564,119,564
552,119,552,119
93,119,93,119
599,unassigned_region-SPLIT7,599,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
255,unassigned_region-SPLIT8,255,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
853,unassigned_region-SPLIT8,853,unassigned_region
154,119,154,119
674,119,674,119
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,443,unassigned_region,443
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
