unique.split,parent.split,host,parent.host
342,132-SPLIT1,342,132
207,132-SPLIT1,207,132
132-SPLIT1,unassigned_region-SPLIT1,132,unassigned_region
980,132-SPLIT1,980,132
194,132-SPLIT1,194,132
178,194,178,194
90,132-SPLIT1,90,132
988,132-SPLIT1,988,132
233,132-SPLIT1,233,132
720,132-SPLIT1,720,132
661,132-SPLIT1,661,132
953-SPLIT1,661,953,661
446,661,446,661
848,446,848,446
953-SPLIT2,661,953,661
62,132-SPLIT1,62,132
39,132-SPLIT1,39,132
569,unassigned_region-SPLIT1,569,unassigned_region
132-SPLIT2,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
132-SPLIT3,572,132,572
130,572,130,572
132-SPLIT4,unassigned_region-SPLIT1,132,unassigned_region
17-SPLIT1,951,17,951
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
15-SPLIT1,17-SPLIT1,15,17
377,17-SPLIT1,377,17
391-SPLIT1,17-SPLIT1,391,17
951,unassigned_region-SPLIT3,951,unassigned_region
847-SPLIT2,951,847,951
391-SPLIT2,847-SPLIT2,391,847
734,847-SPLIT2,734,847
562,734,562,734
549,unassigned_region-SPLIT5,549,unassigned_region
514,564,514,564
564,unassigned_region-SPLIT5,564,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
154,119,154,119
119,564,119,564
674,119,674,119
552,119,552,119
93,119,93,119
613,599,613,599
222,613,222,613
599,119,599,119
15-SPLIT2,847-SPLIT2,15,847
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
208,132-SPLIT4,208,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT4,unassigned_region,132
unassigned_region-SPLIT4,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
