unique.split,parent.split,host,parent.host
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
980,132-SPLIT2,980,132
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
39,unassigned_region-SPLIT3,39,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
953,661,953,661
661,132-SPLIT2,661,132
446-SPLIT1,unassigned_region-SPLIT4,446,unassigned_region
848,unassigned_region-SPLIT4,848,unassigned_region
446-SPLIT2,848,446,848
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
720,132-SPLIT2,720,132
90,132-SPLIT2,90,132
847-SPLIT1,unassigned_region-SPLIT5,847,unassigned_region
532,unassigned_region-SPLIT5,532,unassigned_region
951,17,951,17
15-SPLIT1,951,15,951
391,847-SPLIT2,391,847
847-SPLIT2,951,847,951
15-SPLIT2,847-SPLIT2,15,847
15-SPLIT3,unassigned_region-SPLIT6,15,unassigned_region
549,unassigned_region-SPLIT6,549,unassigned_region
564,unassigned_region-SPLIT6,564,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
119,564,119,564
93,119,93,119
552,119,552,119
853,unassigned_region-SPLIT8,853,unassigned_region
987,853,987,853
255,unassigned_region-SPLIT8,255,unassigned_region
674,119,674,119
154,119,154,119
514,unassigned_region-SPLIT6,514,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
734,17,734,17
562,734,562,734
377,17,377,17
194,unassigned_region-SPLIT1,194,unassigned_region
178,194,178,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
