unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
980,132-SPLIT2,980,132
208,132-SPLIT2,208,132
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
446-SPLIT1,661,446,661
661,unassigned_region-SPLIT3,661,unassigned_region
848,661,848,661
446-SPLIT2,848,446,848
953,661,953,661
194,unassigned_region-SPLIT3,194,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
90,unassigned_region-SPLIT4,90,unassigned_region
233,unassigned_region-SPLIT4,233,unassigned_region
734,17,734,17
562,734,562,734
391-SPLIT1,17,391,17
17,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT1,unassigned_region-SPLIT5,847,unassigned_region
532,unassigned_region-SPLIT5,532,unassigned_region
377,17,377,17
951-SPLIT1,17,951,17
951-SPLIT2,17,951,17
847-SPLIT2,unassigned_region-SPLIT6,847,unassigned_region
391-SPLIT2,unassigned_region-SPLIT6,391,unassigned_region
847-SPLIT3,951-SPLIT2,847,951
549,unassigned_region-SPLIT7,549,unassigned_region
564,unassigned_region-SPLIT7,564,unassigned_region
119,564,119,564
552,119,552,119
93,119,93,119
599,unassigned_region-SPLIT8,599,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
154,119,154,119
674,119,674,119
255,unassigned_region-SPLIT9,255,unassigned_region
853,unassigned_region-SPLIT9,853,unassigned_region
987,unassigned_region-SPLIT9,987,unassigned_region
514,unassigned_region-SPLIT7,514,unassigned_region
15,847-SPLIT3,15,847
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,951-SPLIT2,unassigned_region,951
unassigned_region-SPLIT7,847-SPLIT3,unassigned_region,847
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,119,unassigned_region,119
