unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
980,132-SPLIT2,980,132
443,132-SPLIT2,443,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
194,unassigned_region-SPLIT3,194,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
661,132-SPLIT2,661,132
446,unassigned_region-SPLIT4,446,unassigned_region
848,unassigned_region-SPLIT4,848,unassigned_region
953,661,953,661
62,unassigned_region-SPLIT5,62,unassigned_region
39,unassigned_region-SPLIT5,39,unassigned_region
90,132-SPLIT2,90,132
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
532,unassigned_region-SPLIT6,532,unassigned_region
847-SPLIT1,unassigned_region-SPLIT6,847,unassigned_region
847-SPLIT2,391,847,391
391,unassigned_region-SPLIT6,391,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
377,17,377,17
951,17,951,17
847-SPLIT3,951,847,951
15,847-SPLIT3,15,847
549,unassigned_region-SPLIT7,549,unassigned_region
564,unassigned_region-SPLIT7,564,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
853,987,853,987
255,unassigned_region-SPLIT8,255,unassigned_region
119-SPLIT2,564,119,564
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
222,unassigned_region-SPLIT9,222,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
599,unassigned_region-SPLIT9,599,unassigned_region
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
514,564,514,564
734,17,734,17
562,734,562,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,443,unassigned_region,443
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,847-SPLIT3,unassigned_region,847
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT9,119-SPLIT2,unassigned_region,119
