unique.split,parent.split,host,parent.host
980,132,980,132
342,132,342,132
207,132,207,132
132,unassigned_region-SPLIT1,132,unassigned_region
208,132,208,132
572,unassigned_region-SPLIT2,572,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
443,132,443,132
569,132,569,132
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
661,132,661,132
953,661,953,661
446,661,446,661
848,446,848,446
62,unassigned_region-SPLIT4,62,unassigned_region
39,unassigned_region-SPLIT4,39,unassigned_region
90,132,90,132
988,132,988,132
233,132,233,132
720,132,720,132
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
847,951,847,951
15,unassigned_region-SPLIT5,15,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
599,119,599,119
119,564,119,564
93,119,93,119
552,119,552,119
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
154,119,154,119
674-SPLIT1,119,674,119
674-SPLIT2,119,674,119
987,unassigned_region-SPLIT7,987,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
514,unassigned_region-SPLIT8,514,unassigned_region
549,unassigned_region-SPLIT8,549,unassigned_region
391-SPLIT1,847,391,847
391-SPLIT2,847,391,847
532,847,532,847
17-SPLIT2,951,17,951
377,17-SPLIT2,377,17
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,847,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,564,unassigned_region,564
