unique.split,parent.split,host,parent.host
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
39,unassigned_region-SPLIT3,39,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
90,132-SPLIT2,90,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
661,132-SPLIT2,661,132
953,661,953,661
848,unassigned_region-SPLIT4,848,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
720,132-SPLIT2,720,132
194,unassigned_region-SPLIT5,194,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
208,132-SPLIT2,208,132
847-SPLIT2,unassigned_region-SPLIT1,847,unassigned_region
391-SPLIT1,847-SPLIT2,391,847
391-SPLIT2,847-SPLIT2,391,847
951,847-SPLIT2,951,847
377,17-SPLIT1,377,17
17-SPLIT1,951,17,951
391-SPLIT3,951,391,951
17-SPLIT2,unassigned_region-SPLIT6,17,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
562,734,562,734
847-SPLIT1,unassigned_region-SPLIT6,847,unassigned_region
15,847-SPLIT2,15,847
549,unassigned_region-SPLIT7,549,unassigned_region
514,564,514,564
564,unassigned_region-SPLIT7,564,unassigned_region
119,564,119,564
154,119,154,119
674,119,674,119
255,unassigned_region-SPLIT8,255,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
853,unassigned_region-SPLIT8,853,unassigned_region
599,119,599,119
222,unassigned_region-SPLIT9,222,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
93,119,93,119
552,119,552,119
532,847-SPLIT2,532,847
391-SPLIT4,847-SPLIT2,391,847
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,951,unassigned_region,951
unassigned_region-SPLIT7,15,unassigned_region,15
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,119,unassigned_region,119
