unique.split,parent.split,host,parent.host
720-SPLIT1,unassigned_region-SPLIT2,720,unassigned_region
90,unassigned_region-SPLIT2,90,unassigned_region
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
720-SPLIT2,132-SPLIT2,720,132
661,132-SPLIT2,661,132
953,661,953,661
446,661,446,661
848,446,848,446
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
194,132-SPLIT2,194,132
178,194,178,194
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
572,132-SPLIT2,572,132
130-SPLIT1,572,130,572
130-SPLIT2,572,130,572
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT1,17,847,17
15,847-SPLIT1,15,847
549,unassigned_region-SPLIT4,549,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
119-SPLIT2,564,119,564
154,unassigned_region-SPLIT5,154,unassigned_region
674,unassigned_region-SPLIT5,674,unassigned_region
119-SPLIT1,674,119,674
853,119-SPLIT2,853,119
255,987,255,987
987,853,987,853
552,119-SPLIT2,552,119
599,119-SPLIT2,599,119
93,119-SPLIT2,93,119
613,119-SPLIT2,613,119
222,613,222,613
514,564,514,564
391-SPLIT1,17,391,17
377,17,377,17
847-SPLIT2,17,847,17
532,847-SPLIT2,532,847
951,17,951,17
391-SPLIT2,951,391,951
847-SPLIT3,391-SPLIT2,847,391
734,unassigned_region-SPLIT6,734,unassigned_region
562,734,562,734
847-SPLIT4,unassigned_region-SPLIT6,847,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,847-SPLIT1,unassigned_region,847
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT6,951,unassigned_region,951
