unique.split,parent.split,host,parent.host
572,132-SPLIT4,572,132
130,572,130,572
132-SPLIT4,unassigned_region-SPLIT1,132,unassigned_region
569,132-SPLIT4,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
720,132-SPLIT4,720,132
132-SPLIT2,720,132,720
988,132-SPLIT4,988,132
233,132-SPLIT4,233,132
90,132-SPLIT4,90,132
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
132-SPLIT3,39,132,39
39,unassigned_region-SPLIT3,39,unassigned_region
62,39,62,39
661,unassigned_region-SPLIT3,661,unassigned_region
953-SPLIT1,661,953,661
953-SPLIT2,661,953,661
446,unassigned_region-SPLIT4,446,unassigned_region
848,unassigned_region-SPLIT4,848,unassigned_region
208,132-SPLIT4,208,132
207,132-SPLIT4,207,132
342,132-SPLIT4,342,132
980,unassigned_region-SPLIT1,980,unassigned_region
17,980,17,980
847-SPLIT1,17,847,17
532,847-SPLIT1,532,847
951,17,951,17
847-SPLIT2,951,847,951
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,unassigned_region-SPLIT5,15,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
514,564,514,564
119-SPLIT2,564,119,564
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
599,119-SPLIT2,599,119
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
552,119-SPLIT2,552,119
93,119-SPLIT2,93,119
119-SPLIT1,93,119,93
255,unassigned_region-SPLIT7,255,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
987,853,987,853
549,564,549,564
377,17,377,17
734,17,734,17
562,734,562,734
391,17,391,17
847-SPLIT3,391,847,391
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT4,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
