unique.split,parent.split,host,parent.host
569,132-SPLIT3,569,132
443,unassigned_region-SPLIT2,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
572,132-SPLIT3,572,132
130-SPLIT1,572,130,572
130-SPLIT2,572,130,572
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
208,132-SPLIT3,208,132
132-SPLIT2,720,132,720
720,unassigned_region-SPLIT3,720,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
848,446,848,446
446,661,446,661
661,132-SPLIT3,661,132
953,661,953,661
39,132-SPLIT3,39,132
62,132-SPLIT3,62,132
17,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT1,17,847,17
377,17,377,17
951,17,951,17
847-SPLIT2,951,847,951
564,847-SPLIT2,564,847
549,564,549,564
613,unassigned_region-SPLIT4,613,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
599,unassigned_region-SPLIT4,599,unassigned_region
119-SPLIT2,564,119,564
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
853,unassigned_region-SPLIT5,853,unassigned_region
987,unassigned_region-SPLIT5,987,unassigned_region
255,119-SPLIT2,255,119
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
15,564,15,564
514,564,514,564
847-SPLIT3,951,847,951
847-SPLIT4,17,847,17
391,847-SPLIT4,391,847
532,847-SPLIT4,532,847
734,17,734,17
562,734,562,734
178,unassigned_region-SPLIT1,178,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
