unique.split,parent.split,host,parent.host
90,132-SPLIT3,90,132
720,132-SPLIT3,720,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
661,unassigned_region-SPLIT2,661,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
953,661,953,661
39,unassigned_region-SPLIT2,39,unassigned_region
132-SPLIT1,unassigned_region-SPLIT4,132,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
130,132-SPLIT3,130,132
572,130,572,130
569,132-SPLIT3,569,132
132-SPLIT2,569,132,569
443-SPLIT1,569,443,569
443-SPLIT2,569,443,569
980,132-SPLIT3,980,132
208,132-SPLIT3,208,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
377,17-SPLIT2,377,17
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT1,17-SPLIT2,847,17
532,847-SPLIT1,532,847
391,847-SPLIT1,391,847
951,17-SPLIT2,951,17
847-SPLIT2,951,847,951
15-SPLIT1,847-SPLIT2,15,847
564,847-SPLIT2,564,847
119,564,119,564
674,119,674,119
154,119,154,119
853,unassigned_region-SPLIT5,853,unassigned_region
987,unassigned_region-SPLIT5,987,unassigned_region
255,unassigned_region-SPLIT5,255,unassigned_region
93,119,93,119
613,unassigned_region-SPLIT6,613,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
599,unassigned_region-SPLIT6,599,unassigned_region
552,119,552,119
514,564,514,564
549,564,549,564
15-SPLIT2,847-SPLIT2,15,847
15-SPLIT3,847-SPLIT2,15,847
734,unassigned_region-SPLIT7,734,unassigned_region
562,734,562,734
15-SPLIT4,unassigned_region-SPLIT7,15,unassigned_region
17-SPLIT1,unassigned_region-SPLIT7,17,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,39,unassigned_region,39
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,951,unassigned_region,951
