unique.split,parent.split,host,parent.host
953,661,953,661
661,unassigned_region-SPLIT1,661,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
848,unassigned_region-SPLIT1,848,unassigned_region
39,unassigned_region-SPLIT1,39,unassigned_region
62,39,62,39
132-SPLIT1,39,132,39
720,132-SPLIT3,720,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
194,132-SPLIT3,194,132
178,194,178,194
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
569,132-SPLIT3,569,132
132-SPLIT2,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT3,572,132
130,572,130,572
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
391,unassigned_region-SPLIT1,391,unassigned_region
847-SPLIT1,391,847,391
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT1,951,17,951
377,17-SPLIT1,377,17
847-SPLIT2,951,847,951
532,847-SPLIT2,532,847
734,847-SPLIT2,734,847
562,734,562,734
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,unassigned_region-SPLIT3,15,unassigned_region
549,unassigned_region-SPLIT3,549,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
564,unassigned_region-SPLIT3,564,unassigned_region
119-SPLIT2,564,119,564
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
853,unassigned_region-SPLIT4,853,unassigned_region
987,unassigned_region-SPLIT4,987,unassigned_region
255,unassigned_region-SPLIT4,255,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
599,unassigned_region-SPLIT5,599,unassigned_region
552,119-SPLIT2,552,119
93,119-SPLIT2,93,119
15-SPLIT3,847-SPLIT2,15,847
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT4,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
