unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
569,443,569,443
132-SPLIT1,569,132,569
443,132-SPLIT2,443,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
953,661,953,661
661,132-SPLIT2,661,132
446,unassigned_region-SPLIT3,446,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
90,132-SPLIT2,90,132
130,unassigned_region-SPLIT4,130,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT1,532,847,532
532,17,532,17
951,17,951,17
847-SPLIT2,951,847,951
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,847-SPLIT2,15,847
564,unassigned_region-SPLIT5,564,unassigned_region
599,119-SPLIT2,599,119
119-SPLIT2,564,119,564
93,119-SPLIT2,93,119
119-SPLIT1,93,119,93
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
552,119-SPLIT2,552,119
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
255,unassigned_region-SPLIT7,255,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
514,564,514,564
549,unassigned_region-SPLIT5,549,unassigned_region
391,847-SPLIT2,391,847
377,17,377,17
734,17,734,17
562,734,562,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
