unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
62,132-SPLIT2,62,132
39,132-SPLIT2,39,132
194,178,194,178
178,132-SPLIT2,178,132
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
90,132-SPLIT2,90,132
446,unassigned_region-SPLIT1,446,unassigned_region
848,446,848,446
661,unassigned_region-SPLIT1,661,unassigned_region
953,661,953,661
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
532,unassigned_region-SPLIT3,532,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
564,847-SPLIT1,564,847
549,564,549,564
514,564,514,564
599,119,599,119
613,unassigned_region-SPLIT5,613,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
93,119,93,119
119,564,119,564
552,119,552,119
674,119,674,119
154,119,154,119
255,unassigned_region-SPLIT6,255,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
15-SPLIT1,847-SPLIT1,15,847
15-SPLIT2,847-SPLIT1,15,847
15-SPLIT3,847-SPLIT1,15,847
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
377,17-SPLIT3,377,17
734,unassigned_region-SPLIT3,734,unassigned_region
562,734,562,734
391,unassigned_region-SPLIT3,391,unassigned_region
847-SPLIT2,391,847,391
720,unassigned_region-SPLIT1,720,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,847-SPLIT3,unassigned_region,847
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
