unique.split,parent.split,host,parent.host
207,132-SPLIT3,207,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
342,132-SPLIT3,342,132
208,132-SPLIT3,208,132
720,132-SPLIT3,720,132
132-SPLIT1,720,132,720
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
90,132-SPLIT3,90,132
39,132-SPLIT3,39,132
62,132-SPLIT3,62,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
661,unassigned_region-SPLIT2,661,unassigned_region
953-SPLIT1,661,953,661
446,661,446,661
848,446,848,446
953-SPLIT2,661,953,661
569,132-SPLIT3,569,132
443,unassigned_region-SPLIT3,443,unassigned_region
132-SPLIT2,unassigned_region-SPLIT3,132,unassigned_region
130,572,130,572
572,132-SPLIT3,572,132
17-SPLIT1,unassigned_region-SPLIT4,17,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
734,951,734,951
562,734,562,734
17-SPLIT2,951,17,951
15-SPLIT1,17-SPLIT2,15,17
377,17-SPLIT2,377,17
391,847-SPLIT2,391,847
847-SPLIT2,951,847,951
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
552,unassigned_region-SPLIT7,552,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
119,564,119,564
93,119,93,119
154,119,154,119
674,119,674,119
514,564,514,564
15-SPLIT2,847-SPLIT2,15,847
980,unassigned_region-SPLIT1,980,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,980,unassigned_region,980
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
