unique.split,parent.split,host,parent.host
178,132,178,132
194,178,194,178
62,unassigned_region-SPLIT2,62,unassigned_region
39,unassigned_region-SPLIT2,39,unassigned_region
132,unassigned_region-SPLIT1,132,unassigned_region
90,132,90,132
233,132,233,132
988,132,988,132
720,132,720,132
661,132,661,132
446,661,446,661
848,446,848,446
953,661,953,661
443,132,443,132
569,132,569,132
572,132,572,132
130,572,130,572
980,132,980,132
207,132,207,132
342,132,342,132
208,132,208,132
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,951,847,951
15,847-SPLIT1,15,847
564,847-SPLIT1,564,847
599,119,599,119
119,564,119,564
93,119,93,119
552,119,552,119
613,119,613,119
222,613,222,613
853,119,853,119
987,unassigned_region-SPLIT3,987,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
154,119,154,119
674,119,674,119
549,564,549,564
514,564,514,564
377,17-SPLIT1,377,17
17-SPLIT1,951,17,951
734,17-SPLIT1,734,17
562,734,562,734
391,unassigned_region-SPLIT1,391,unassigned_region
847-SPLIT2,391,847,391
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,853,unassigned_region,853
