unique.split,parent.split,host,parent.host
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
572,132-SPLIT3,572,132
130,572,130,572
132-SPLIT1,572,132,572
569,572,569,572
443,unassigned_region-SPLIT2,443,unassigned_region
132-SPLIT2,unassigned_region-SPLIT2,132,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
62,132-SPLIT3,62,132
39,132-SPLIT3,39,132
661,132-SPLIT3,661,132
848,unassigned_region-SPLIT4,848,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
953,661,953,661
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
720,132-SPLIT3,720,132
90,132-SPLIT3,90,132
17,unassigned_region-SPLIT1,17,unassigned_region
532,847-SPLIT1,532,847
847-SPLIT1,17,847,17
391-SPLIT1,847-SPLIT1,391,847
951,17,951,17
734,unassigned_region-SPLIT5,734,unassigned_region
562,734,562,734
391-SPLIT2,unassigned_region-SPLIT5,391,unassigned_region
847-SPLIT2,unassigned_region-SPLIT5,847,unassigned_region
564,unassigned_region-SPLIT6,564,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
599,119,599,119
119,564,119,564
222,unassigned_region-SPLIT8,222,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
552,119,552,119
93,119,93,119
154,119,154,119
674,119,674,119
549,564,549,564
514,564,514,564
15,unassigned_region-SPLIT6,15,unassigned_region
377-SPLIT1,17,377,17
377-SPLIT2,17,377,17
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,951,unassigned_region,951
unassigned_region-SPLIT6,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
