unique.split,parent.split,host,parent.host
132,unassigned_region-SPLIT1,132,unassigned_region
207,132,207,132
342,132,342,132
208,132,208,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
39,132,39,132
62,39,62,39
661,132,661,132
446,661,446,661
848,446,848,446
953,661,953,661
720,132,720,132
988,132,988,132
233,132,233,132
90,132,90,132
130,unassigned_region-SPLIT3,130,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
443-SPLIT1,132,443,132
443-SPLIT2,132,443,132
569,132,569,132
980,unassigned_region-SPLIT1,980,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
734,17-SPLIT2,734,17
562,734,562,734
951,17-SPLIT2,951,17
377,unassigned_region-SPLIT4,377,unassigned_region
17-SPLIT1,unassigned_region-SPLIT4,17,unassigned_region
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
514,564,514,564
549,564,549,564
255,unassigned_region-SPLIT6,255,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,853,987,853
119,unassigned_region-SPLIT6,119,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
93,119,93,119
552,119,552,119
674,119,674,119
154,119,154,119
15,unassigned_region-SPLIT5,15,unassigned_region
847-SPLIT2,391,847,391
391,17-SPLIT2,391,17
847-SPLIT3,unassigned_region-SPLIT8,847,unassigned_region
532,unassigned_region-SPLIT8,532,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,847-SPLIT1,unassigned_region,847
unassigned_region-SPLIT6,564,unassigned_region,564
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,391,unassigned_region,391
