unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
980,132-SPLIT2,980,132
569,132-SPLIT2,569,132
443,unassigned_region-SPLIT2,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
572-SPLIT1,130,572,130
572-SPLIT2,unassigned_region-SPLIT3,572,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
39,unassigned_region-SPLIT5,39,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
661,132-SPLIT2,661,132
848,unassigned_region-SPLIT6,848,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
953,661,953,661
720,132-SPLIT2,720,132
90,132-SPLIT2,90,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,951,847,951
847-SPLIT2,951,847,951
549,unassigned_region-SPLIT7,549,unassigned_region
564,unassigned_region-SPLIT7,564,unassigned_region
119-SPLIT2,564,119,564
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
987,unassigned_region-SPLIT8,987,unassigned_region
853,987,853,987
255,unassigned_region-SPLIT8,255,unassigned_region
599,unassigned_region-SPLIT9,599,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
222,unassigned_region-SPLIT9,222,unassigned_region
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
514,unassigned_region-SPLIT7,514,unassigned_region
15,847-SPLIT2,15,847
17-SPLIT1,unassigned_region-SPLIT10,17,unassigned_region
377,17-SPLIT1,377,17
847-SPLIT3,unassigned_region-SPLIT10,847,unassigned_region
532,847-SPLIT3,532,847
391,unassigned_region-SPLIT10,391,unassigned_region
847-SPLIT4,391,847,391
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT9,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT10,951,unassigned_region,951
