unique.split,parent.split,host,parent.host
90,unassigned_region-SPLIT1,90,unassigned_region
132-SPLIT1,90,132,90
720,132-SPLIT1,720,132
233,132-SPLIT1,233,132
988,132-SPLIT1,988,132
661,unassigned_region-SPLIT2,661,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
953,661,953,661
39,unassigned_region-SPLIT2,39,unassigned_region
62,39,62,39
132-SPLIT2,39,132,39
132-SPLIT4,unassigned_region-SPLIT1,132,unassigned_region
572,132-SPLIT4,572,132
130,572,130,572
443,132-SPLIT4,443,132
569,132-SPLIT4,569,132
208,132-SPLIT4,208,132
132-SPLIT3,208,132,208
980,132-SPLIT4,980,132
207,132-SPLIT4,207,132
342,132-SPLIT4,342,132
847-SPLIT1,unassigned_region-SPLIT1,847,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT2,391,847,391
391,unassigned_region-SPLIT4,391,unassigned_region
847-SPLIT3,unassigned_region-SPLIT4,847,unassigned_region
532-SPLIT1,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT4,17-SPLIT1,847,17
15,847-SPLIT4,15,847
549,unassigned_region-SPLIT5,549,unassigned_region
514,564,514,564
564,unassigned_region-SPLIT5,564,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
93,119,93,119
552,119,552,119
613,119,613,119
222,613,222,613
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
255,987,255,987
154,119,154,119
674,119,674,119
599,unassigned_region-SPLIT6,599,unassigned_region
17-SPLIT1,951,17,951
734,unassigned_region-SPLIT8,734,unassigned_region
562,734,562,734
847-SPLIT5,unassigned_region-SPLIT8,847,unassigned_region
532-SPLIT2,17-SPLIT1,532,17
377,17-SPLIT1,377,17
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,847-SPLIT4,unassigned_region,847
unassigned_region-SPLIT6,564,unassigned_region,564
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,17-SPLIT1,unassigned_region,17
