unique.split,parent.split,host,parent.host
62,132-SPLIT3,62,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
39,132-SPLIT3,39,132
208-SPLIT1,132-SPLIT3,208,132
569,unassigned_region-SPLIT2,569,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
208-SPLIT2,unassigned_region-SPLIT2,208,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
132-SPLIT2,572,132,572
130,572,130,572
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
980,132-SPLIT3,980,132
90,132-SPLIT3,90,132
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
446-SPLIT1,661,446,661
661,132-SPLIT3,661,132
953,661,953,661
848,446-SPLIT2,848,446
446-SPLIT2,661,446,661
720,132-SPLIT3,720,132
178,unassigned_region-SPLIT1,178,unassigned_region
194,178,194,178
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT2,951,17,951
847-SPLIT1,17-SPLIT2,847,17
377,17-SPLIT2,377,17
734,847-SPLIT2,734,847
562,734,562,734
847-SPLIT2,951,847,951
391,847-SPLIT2,391,847
847-SPLIT3,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT4,951,847,951
15,847-SPLIT4,15,847
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
514,564,514,564
599,119,599,119
93,119,93,119
119,564,119,564
552,119,552,119
613,unassigned_region-SPLIT6,613,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
674,119,674,119
154,119,154,119
255,unassigned_region-SPLIT7,255,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
853,987,853,987
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,847-SPLIT4,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
