unique.split,parent.split,host,parent.host
569,132-SPLIT3,569,132
443,132-SPLIT3,443,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
130,572,130,572
572,132-SPLIT3,572,132
208,132-SPLIT3,208,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
39,unassigned_region-SPLIT2,39,unassigned_region
62,39,62,39
132-SPLIT1,39,132,39
90,unassigned_region-SPLIT2,90,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
446,661,446,661
848,446,848,446
953,661,953,661
720,unassigned_region-SPLIT3,720,unassigned_region
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
132-SPLIT2,233,132,233
178,unassigned_region-SPLIT4,178,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
391,847-SPLIT1,391,847
847-SPLIT1,951,847,951
15-SPLIT1,847-SPLIT1,15,847
549,unassigned_region-SPLIT5,549,unassigned_region
15-SPLIT2,564,15,564
564,unassigned_region-SPLIT5,564,unassigned_region
552,119,552,119
93,119,93,119
119,564,119,564
154,119,154,119
674,119,674,119
255,unassigned_region-SPLIT6,255,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
514,564,514,564
377-SPLIT1,17-SPLIT1,377,17
17-SPLIT1,951,17,951
377-SPLIT2,17-SPLIT1,377,17
15-SPLIT3,17-SPLIT1,15,17
734,17-SPLIT1,734,17
562,734,562,734
847-SPLIT2,unassigned_region-SPLIT1,847,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT5,847-SPLIT1,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
