unique.split,parent.split,host,parent.host
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
443,132-SPLIT2,443,132
569,unassigned_region-SPLIT2,569,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
661,132-SPLIT2,661,132
446,661,446,661
848,446,848,446
953,661,953,661
90,132-SPLIT2,90,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
39,unassigned_region-SPLIT4,39,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
562,734,562,734
391,unassigned_region-SPLIT6,391,unassigned_region
847-SPLIT1,391,847,391
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
15,847-SPLIT3,15,847
564,847-SPLIT3,564,847
514,564,514,564
599,119,599,119
552,119,552,119
93,119,93,119
119,564,119,564
222,613,222,613
613,119,613,119
674,119,674,119
154,119,154,119
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
549,564,549,564
951,847-SPLIT3,951,847
847-SPLIT2,17-SPLIT1,847,17
17-SPLIT1,847-SPLIT3,17,847
377,17-SPLIT1,377,17
532,847-SPLIT3,532,847
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,443,unassigned_region,443
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,847-SPLIT3,unassigned_region,847
unassigned_region-SPLIT7,119,unassigned_region,119
