unique.split,parent.split,host,parent.host
130,572,130,572
572,132-SPLIT3,572,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
569,132-SPLIT3,569,132
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
720,132-SPLIT3,720,132
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
90,132-SPLIT3,90,132
132-SPLIT2,39,132,39
62,39,62,39
39,unassigned_region-SPLIT3,39,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
178,194,178,194
661,unassigned_region-SPLIT3,661,unassigned_region
953,661,953,661
446,661,446,661
848,446,848,446
17,unassigned_region-SPLIT1,17,unassigned_region
377,17,377,17
951,unassigned_region-SPLIT4,951,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
562,734,562,734
847-SPLIT2,17,847,17
15,847-SPLIT2,15,847
847-SPLIT1,15,847,15
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
119-SPLIT2,564,119,564
599,unassigned_region-SPLIT6,599,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
552,119-SPLIT2,552,119
93,552,93,552
119-SPLIT1,93,119,93
255,unassigned_region-SPLIT7,255,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
514,564,514,564
391-SPLIT1,847-SPLIT2,391,847
391-SPLIT2,847-SPLIT2,391,847
847-SPLIT3,unassigned_region-SPLIT8,847,unassigned_region
532,unassigned_region-SPLIT8,532,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,15,unassigned_region,15
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT8,17,unassigned_region,17
