unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT2,661,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
953,661,953,661
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
720,132,720,132
132,unassigned_region-SPLIT1,132,unassigned_region
233,132,233,132
988,132,988,132
90,132,90,132
39-SPLIT1,132,39,132
39-SPLIT2,unassigned_region-SPLIT4,39,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
208,132,208,132
980,132,980,132
342,132,342,132
207,132,207,132
443,132,443,132
569,132,569,132
130,132,130,132
572,130,572,130
847-SPLIT1,unassigned_region-SPLIT1,847,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
391,unassigned_region-SPLIT5,391,unassigned_region
847-SPLIT2,unassigned_region-SPLIT5,847,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT3,951,847,951
15,847-SPLIT3,15,847
564,847-SPLIT3,564,847
514,564,514,564
119,564,119,564
552,119,552,119
93,119,93,119
599,unassigned_region-SPLIT6,599,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
154,119,154,119
674,119,674,119
255,119,255,119
987,119,987,119
853,119,853,119
549,564,549,564
734,951,734,951
562,734,562,734
17-SPLIT1,951,17,951
377-SPLIT1,17-SPLIT1,377,17
377-SPLIT2,17-SPLIT1,377,17
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,951,unassigned_region,951
unassigned_region-SPLIT6,119,unassigned_region,119
