unique.split,parent.split,host,parent.host
342,132-SPLIT2,342,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
207,132-SPLIT2,207,132
208,132-SPLIT2,208,132
194,132-SPLIT2,194,132
178,194,178,194
39-SPLIT1,unassigned_region-SPLIT2,39,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
39-SPLIT2,132-SPLIT2,39,132
90,132-SPLIT2,90,132
661,unassigned_region-SPLIT3,661,unassigned_region
953-SPLIT1,661,953,661
953-SPLIT2,661,953,661
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT4,132,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
980-SPLIT1,unassigned_region-SPLIT1,980,unassigned_region
847-SPLIT1,unassigned_region-SPLIT5,847,unassigned_region
532,unassigned_region-SPLIT5,532,unassigned_region
391-SPLIT1,unassigned_region-SPLIT6,391,unassigned_region
951,unassigned_region-SPLIT6,951,unassigned_region
847-SPLIT2,951,847,951
564,unassigned_region-SPLIT7,564,unassigned_region
514,564,514,564
119-SPLIT3,564,119,564
552,119-SPLIT3,552,119
599,unassigned_region-SPLIT8,599,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
93,119-SPLIT3,93,119
119-SPLIT1,93,119,93
853,119-SPLIT3,853,119
987,853,987,853
255,987,255,987
674,119-SPLIT3,674,119
119-SPLIT2,674,119,674
154,119-SPLIT3,154,119
549,unassigned_region-SPLIT7,549,unassigned_region
15-SPLIT1,unassigned_region-SPLIT7,15,unassigned_region
391-SPLIT2,unassigned_region-SPLIT9,391,unassigned_region
847-SPLIT3,unassigned_region-SPLIT9,847,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
734,17,734,17
562,734,562,734
377,17,377,17
15-SPLIT2,17,15,17
980-SPLIT2,unassigned_region-SPLIT1,980,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,569,unassigned_region,569
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT8,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT9,951,unassigned_region,951
