unique.split,parent.split,host,parent.host
720-SPLIT1,unassigned_region-SPLIT1,720,unassigned_region
90,132,90,132
342,132,342,132
207,132,207,132
132,unassigned_region-SPLIT2,132,unassigned_region
208,132,208,132
980,132,980,132
443,132,443,132
569,132,569,132
572,132,572,132
130,572,130,572
39,132,39,132
62,132,62,132
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
988,132,988,132
233,132,233,132
661,unassigned_region-SPLIT2,661,unassigned_region
848,unassigned_region-SPLIT4,848,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
953,661,953,661
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
17-SPLIT1,unassigned_region-SPLIT5,17,unassigned_region
532,847-SPLIT2,532,847
847-SPLIT2,unassigned_region-SPLIT5,847,unassigned_region
391,847-SPLIT2,391,847
734,847-SPLIT2,734,847
562,734,562,734
549,unassigned_region-SPLIT6,549,unassigned_region
564,unassigned_region-SPLIT6,564,unassigned_region
119-SPLIT2,564,119,564
599,119-SPLIT2,599,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
552,119-SPLIT2,552,119
93,119-SPLIT2,93,119
119-SPLIT1,93,119,93
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
255,unassigned_region-SPLIT8,255,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
853,987,853,987
514,564,514,564
847-SPLIT1,15,847,15
15,unassigned_region-SPLIT6,15,unassigned_region
951,847-SPLIT2,951,847
17-SPLIT2,951,17,951
377,17-SPLIT2,377,17
17-SPLIT3,951,17,951
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,720-SPLIT1,unassigned_region,720
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,720-SPLIT2,unassigned_region,720
unassigned_region-SPLIT6,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
