unique.split,parent.split,host,parent.host
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
661,132-SPLIT2,661,132
848,unassigned_region-SPLIT4,848,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
953,661,953,661
39,unassigned_region-SPLIT5,39,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
90-SPLIT1,132-SPLIT2,90,132
194,unassigned_region-SPLIT6,194,unassigned_region
178,unassigned_region-SPLIT6,178,unassigned_region
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
90-SPLIT2,132-SPLIT2,90,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
980,132-SPLIT2,980,132
208,132-SPLIT2,208,132
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,391,847,391
391,unassigned_region-SPLIT7,391,unassigned_region
847-SPLIT2,unassigned_region-SPLIT7,847,unassigned_region
17-SPLIT1,unassigned_region-SPLIT8,17,unassigned_region
377,17-SPLIT1,377,17
847-SPLIT3,unassigned_region-SPLIT8,847,unassigned_region
15-SPLIT1,564,15,564
564,847-SPLIT3,564,847
599,119,599,119
119,564,119,564
222,unassigned_region-SPLIT9,222,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
93,119,93,119
552,119,552,119
154,119,154,119
674,119,674,119
255,unassigned_region-SPLIT10,255,unassigned_region
987,unassigned_region-SPLIT10,987,unassigned_region
853,unassigned_region-SPLIT10,853,unassigned_region
514,564,514,564
549,564,549,564
15-SPLIT2,847-SPLIT3,15,847
734,847-SPLIT3,734,847
562,734,562,734
532,unassigned_region-SPLIT1,532,unassigned_region
847-SPLIT4,532,847,532
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,661,unassigned_region,661
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT7,951,unassigned_region,951
unassigned_region-SPLIT8,951,unassigned_region,951
unassigned_region-SPLIT9,119,unassigned_region,119
unassigned_region-SPLIT10,119,unassigned_region,119
