unique.split,parent.split,host,parent.host
980,132-SPLIT2,980,132
39,132-SPLIT2,39,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
62,132-SPLIT2,62,132
208,132-SPLIT2,208,132
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
90,unassigned_region-SPLIT2,90,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
953,661,953,661
848,446-SPLIT1,848,446
446-SPLIT1,661,446,661
446-SPLIT2,661,446,661
569,132-SPLIT2,569,132
132-SPLIT1,569,132,569
443,569,443,569
130,unassigned_region-SPLIT4,130,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
391,unassigned_region-SPLIT5,391,unassigned_region
847-SPLIT1,391,847,391
532,unassigned_region-SPLIT5,532,unassigned_region
847-SPLIT2,unassigned_region-SPLIT5,847,unassigned_region
17-SPLIT4,unassigned_region-SPLIT1,17,unassigned_region
951,17-SPLIT4,951,17
847-SPLIT3,951,847,951
15,847-SPLIT3,15,847
564,15,564,15
119,564,119,564
154,119,154,119
674,119,674,119
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
552,119,552,119
93,119,93,119
599,unassigned_region-SPLIT7,599,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
514,564,514,564
549,564,549,564
377-SPLIT1,unassigned_region-SPLIT8,377,unassigned_region
377-SPLIT2,17-SPLIT1,377,17
17-SPLIT1,unassigned_region-SPLIT8,17,unassigned_region
17-SPLIT2,951,17,951
17-SPLIT3,951,17,951
734,17-SPLIT4,734,17
562,734,562,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,17-SPLIT4,unassigned_region,17
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,847-SPLIT3,unassigned_region,847
