unique.split,parent.split,host,parent.host
194,132-SPLIT1,194,132
178,194,178,194
90,132-SPLIT1,90,132
988,132-SPLIT1,988,132
132-SPLIT1,unassigned_region-SPLIT1,132,unassigned_region
233,132-SPLIT1,233,132
720,132-SPLIT1,720,132
661,132-SPLIT1,661,132
848,446,848,446
446,661,446,661
953,661,953,661
62,unassigned_region-SPLIT2,62,unassigned_region
39,unassigned_region-SPLIT2,39,unassigned_region
342,132-SPLIT1,342,132
207,132-SPLIT1,207,132
208,132-SPLIT1,208,132
980,132-SPLIT1,980,132
569,132-SPLIT1,569,132
443,132-SPLIT1,443,132
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
391,847-SPLIT2,391,847
847-SPLIT2,unassigned_region-SPLIT1,847,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
847-SPLIT1,951,847,951
15,847-SPLIT1,15,847
564,15,564,15
549,unassigned_region-SPLIT4,549,unassigned_region
514,unassigned_region-SPLIT4,514,unassigned_region
987,unassigned_region-SPLIT5,987,unassigned_region
853,987,853,987
255,unassigned_region-SPLIT5,255,unassigned_region
154,119,154,119
119,564,119,564
674,119,674,119
93,119,93,119
599,unassigned_region-SPLIT6,599,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
552,119,552,119
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
734,17-SPLIT2,734,17
562,734,562,734
377,17-SPLIT2,377,17
532,847-SPLIT2,532,847
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
130,572,130,572
572,unassigned_region-SPLIT1,572,unassigned_region
132-SPLIT3,572,132,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT1,unassigned_region,132
unassigned_region-SPLIT3,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT4,564,unassigned_region,564
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
