unique.split,parent.split,host,parent.host
988,132-SPLIT3,988,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
233,132-SPLIT3,233,132
90,132-SPLIT3,90,132
208-SPLIT1,132-SPLIT3,208,132
208-SPLIT2,132-SPLIT3,208,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
980,132-SPLIT3,980,132
569,132-SPLIT3,569,132
132-SPLIT1,569,132,569
443,569,443,569
130,572,130,572
572,132-SPLIT3,572,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
661-SPLIT3,unassigned_region-SPLIT3,661,unassigned_region
953,661-SPLIT3,953,661
661-SPLIT1,446,661,446
446,661-SPLIT3,446,661
848,446,848,446
661-SPLIT2,446,661,446
39,unassigned_region-SPLIT3,39,unassigned_region
62-SPLIT1,39,62,39
62-SPLIT2,39,62,39
132-SPLIT2,39,132,39
720,unassigned_region-SPLIT1,720,unassigned_region
951,847-SPLIT4,951,847
847-SPLIT1,17-SPLIT1,847,17
377,17-SPLIT1,377,17
17-SPLIT1,951,17,951
734,17-SPLIT1,734,17
562,734,562,734
532,951,532,951
847-SPLIT2,532,847,532
847-SPLIT3,951,847,951
119,564,119,564
154,119,154,119
674,119,674,119
987,unassigned_region-SPLIT5,987,unassigned_region
853,987,853,987
255,unassigned_region-SPLIT5,255,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
599,unassigned_region-SPLIT6,599,unassigned_region
552,119,552,119
93,119,93,119
564,847-SPLIT3,564,847
549,564,549,564
514,564,514,564
15,847-SPLIT3,15,847
391,847-SPLIT4,391,847
847-SPLIT4,unassigned_region-SPLIT4,847,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
132-SPLIT4,unassigned_region-SPLIT1,132,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
