unique.split,parent.split,host,parent.host
208,132-SPLIT2,208,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
569,132-SPLIT2,569,132
443,unassigned_region-SPLIT2,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
661,132-SPLIT2,661,132
848-SPLIT1,unassigned_region-SPLIT3,848,unassigned_region
848-SPLIT2,446-SPLIT1,848,446
446-SPLIT1,unassigned_region-SPLIT3,446,unassigned_region
953-SPLIT1,661,953,661
953-SPLIT2,661,953,661
446-SPLIT2,661,446,661
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
90,132-SPLIT2,90,132
178,132-SPLIT2,178,132
194,178,194,178
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
391-SPLIT1,847-SPLIT2,391,847
847-SPLIT2,unassigned_region-SPLIT1,847,unassigned_region
951,847-SPLIT2,951,847
15-SPLIT1,unassigned_region-SPLIT4,15,unassigned_region
391-SPLIT2,unassigned_region-SPLIT4,391,unassigned_region
377,17-SPLIT2,377,17
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
734,951,734,951
562,734,562,734
847-SPLIT1,951,847,951
15-SPLIT2,847-SPLIT1,15,847
564,847-SPLIT1,564,847
599,119,599,119
613,unassigned_region-SPLIT5,613,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
93,119,93,119
119,564,119,564
552,119,552,119
674,119,674,119
154,119,154,119
255,unassigned_region-SPLIT6,255,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
514,564,514,564
549,564,549,564
532,847-SPLIT2,532,847
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
