unique.split,parent.split,host,parent.host
569,132-SPLIT3,569,132
132-SPLIT1,569,132,569
443,569,443,569
130-SPLIT1,572,130,572
572,132-SPLIT3,572,132
130-SPLIT2,572,130,572
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
661-SPLIT2,unassigned_region-SPLIT2,661,unassigned_region
953,661-SPLIT2,953,661
661-SPLIT1,446-SPLIT2,661,446
446-SPLIT2,661-SPLIT2,446,661
848,446-SPLIT2,848,446
446-SPLIT1,848,446,848
194,unassigned_region-SPLIT2,194,unassigned_region
178,194,178,194
62-SPLIT1,39,62,39
39,unassigned_region-SPLIT2,39,unassigned_region
62-SPLIT2,39,62,39
980,39,980,39
132-SPLIT2,39,132,39
90,132-SPLIT3,90,132
207,132-SPLIT3,207,132
342,132-SPLIT3,342,132
208,132-SPLIT3,208,132
847-SPLIT1,unassigned_region-SPLIT3,847,unassigned_region
532,unassigned_region-SPLIT3,532,unassigned_region
951,17,951,17
847-SPLIT2,951,847,951
15,unassigned_region-SPLIT4,15,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
549,564,549,564
552,119-SPLIT2,552,119
613,119-SPLIT2,613,119
222,613,222,613
119-SPLIT2,564,119,564
93,119-SPLIT2,93,119
599,119-SPLIT2,599,119
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
255,unassigned_region-SPLIT5,255,unassigned_region
119-SPLIT1,853,119,853
853,unassigned_region-SPLIT5,853,unassigned_region
987,unassigned_region-SPLIT5,987,unassigned_region
514,564,514,564
734,951,734,951
562,734,562,734
17,unassigned_region-SPLIT1,17,unassigned_region
377,17,377,17
847-SPLIT3,391,847,391
391,17,391,17
132-SPLIT4,unassigned_region-SPLIT1,132,unassigned_region
720,unassigned_region-SPLIT1,720,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
