unique.split,parent.split,host,parent.host
90,132-SPLIT2,90,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
62,unassigned_region-SPLIT2,62,unassigned_region
39,unassigned_region-SPLIT3,39,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
661,unassigned_region-SPLIT2,661,unassigned_region
446,661,446,661
848,446,848,446
953,661,953,661
178,unassigned_region-SPLIT4,178,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
980,132-SPLIT2,980,132
208,132-SPLIT2,208,132
130,unassigned_region-SPLIT5,130,unassigned_region
572,unassigned_region-SPLIT5,572,unassigned_region
443,132-SPLIT2,443,132
569,132-SPLIT2,569,132
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
391,unassigned_region-SPLIT6,391,unassigned_region
847-SPLIT1,391,847,391
17-SPLIT2,unassigned_region-SPLIT6,17,unassigned_region
377-SPLIT1,17-SPLIT2,377,17
377-SPLIT2,17-SPLIT2,377,17
734,17-SPLIT2,734,17
562,734,562,734
847-SPLIT2,951,847,951
564,847-SPLIT2,564,847
549,564,549,564
514,564,514,564
119,564,119,564
154,119,154,119
674,119,674,119
987,unassigned_region-SPLIT7,987,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
599,unassigned_region-SPLIT8,599,unassigned_region
93,119,93,119
552,119,552,119
15,847-SPLIT2,15,847
532,847-SPLIT2,532,847
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,951,unassigned_region,951
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
