unique.split,parent.split,host,parent.host
90,132,90,132
720,132,720,132
132,unassigned_region-SPLIT1,132,unassigned_region
988,132,988,132
233,132,233,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,194,178,194
661,unassigned_region-SPLIT2,661,unassigned_region
953,661,953,661
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
62,132,62,132
39,132,39,132
208,132,208,132
342,132,342,132
207,132,207,132
980,132,980,132
443,132,443,132
569,132,569,132
130,unassigned_region-SPLIT4,130,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT2,951,17,951
17-SPLIT3,unassigned_region-SPLIT5,17,unassigned_region
377,17-SPLIT3,377,17
391-SPLIT1,847-SPLIT1,391,847
532,847-SPLIT1,532,847
847-SPLIT1,unassigned_region-SPLIT5,847,unassigned_region
17-SPLIT4,847-SPLIT1,17,847
734,847-SPLIT1,734,847
562,734,562,734
391-SPLIT2,847-SPLIT1,391,847
847-SPLIT2,951,847,951
15,847-SPLIT2,15,847
549,564,549,564
564,847-SPLIT2,564,847
514,564,514,564
119,564,119,564
599,unassigned_region-SPLIT6,599,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
93,119,93,119
552,119,552,119
154,119,154,119
674-SPLIT1,119,674,119
674-SPLIT2,119,674,119
987,unassigned_region-SPLIT7,987,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,951,unassigned_region,951
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
