unique.split,parent.split,host,parent.host
132,unassigned_region-SPLIT1,132,unassigned_region
572,132,572,132
130,572,130,572
443,132,443,132
569,132,569,132
208,132,208,132
980,132,980,132
342,132,342,132
207,132,207,132
90,132,90,132
720,132,720,132
988,132,988,132
233,132,233,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
39,132,39,132
62,132,62,132
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
661,132,661,132
953,661,953,661
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT2,391,847,391
391,unassigned_region-SPLIT4,391,unassigned_region
847-SPLIT4,951,847,951
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
119,564,119,564
674,119,674,119
154,119,154,119
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
93,119,93,119
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
552,119,552,119
599,119,599,119
514,564,514,564
15,847-SPLIT4,15,847
847-SPLIT3,15,847,15
377-SPLIT1,17-SPLIT1,377,17
377-SPLIT2,17-SPLIT1,377,17
17-SPLIT1,951,17,951
734,17-SPLIT1,734,17
562,734,562,734
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,15,unassigned_region,15
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
