unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
446-SPLIT1,661,446,661
848,661,848,661
446-SPLIT2,661,446,661
953,661,953,661
720,unassigned_region-SPLIT1,720,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
39,132-SPLIT3,39,132
62,unassigned_region-SPLIT3,62,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
208,132-SPLIT3,208,132
569,132-SPLIT3,569,132
132-SPLIT2,unassigned_region-SPLIT4,132,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
572,unassigned_region-SPLIT5,572,unassigned_region
90,132-SPLIT3,90,132
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
951,unassigned_region-SPLIT1,951,unassigned_region
391-SPLIT1,unassigned_region-SPLIT6,391,unassigned_region
391-SPLIT2,17-SPLIT1,391,17
17-SPLIT1,unassigned_region-SPLIT6,17,unassigned_region
377,17-SPLIT1,377,17
847,951,847,951
734,unassigned_region-SPLIT7,734,unassigned_region
562,734,562,734
391-SPLIT3,unassigned_region-SPLIT7,391,unassigned_region
514,564,514,564
119,564,119,564
674-SPLIT1,119,674,119
674-SPLIT2,119,674,119
154,119,154,119
853,unassigned_region-SPLIT9,853,unassigned_region
987,unassigned_region-SPLIT9,987,unassigned_region
255,unassigned_region-SPLIT9,255,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
222,613,222,613
599,unassigned_region-SPLIT10,599,unassigned_region
552,119,552,119
93,119,93,119
564,unassigned_region-SPLIT8,564,unassigned_region
549,unassigned_region-SPLIT8,549,unassigned_region
15,847,15,847
532,847,532,847
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,569,unassigned_region,569
unassigned_region-SPLIT5,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT6,951,unassigned_region,951
unassigned_region-SPLIT7,847,unassigned_region,847
unassigned_region-SPLIT8,847,unassigned_region,847
unassigned_region-SPLIT9,119,unassigned_region,119
unassigned_region-SPLIT10,119,unassigned_region,119
