unique.split,parent.split,host,parent.host
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
194,132-SPLIT2,194,132
720,132-SPLIT2,720,132
90,132-SPLIT2,90,132
661,132-SPLIT2,661,132
953,661,953,661
446,661,446,661
848,446,848,446
39,unassigned_region-SPLIT3,39,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
980,132-SPLIT2,980,132
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT1,unassigned_region-SPLIT4,17,unassigned_region
377,17-SPLIT1,377,17
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT2,951,847,951
391,847-SPLIT2,391,847
549,unassigned_region-SPLIT5,549,unassigned_region
514,564,514,564
564,unassigned_region-SPLIT5,564,unassigned_region
154,119,154,119
119,564,119,564
674,119,674,119
853,987,853,987
987,unassigned_region-SPLIT6,987,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
552,119,552,119
93,119,93,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
15,847-SPLIT2,15,847
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
