unique.split,parent.split,host,parent.host
90,132-SPLIT1,90,132
342,132-SPLIT1,342,132
207,132-SPLIT1,207,132
132-SPLIT1,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT1,208,132
980,132-SPLIT1,980,132
569,132-SPLIT1,569,132
443,132-SPLIT1,443,132
572,132-SPLIT1,572,132
130,572,130,572
39-SPLIT1,132-SPLIT1,39,132
62,132-SPLIT1,62,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
661,132-SPLIT1,661,132
953,661,953,661
446,unassigned_region-SPLIT3,446,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
39-SPLIT2,132-SPLIT1,39,132
988,132-SPLIT1,988,132
233,132-SPLIT1,233,132
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
532,847-SPLIT3,532,847
15,847-SPLIT3,15,847
564,15,564,15
119,564,119,564
853,119,853,119
987,853,987,853
255,119,255,119
154,119,154,119
674,119,674,119
599,unassigned_region-SPLIT4,599,unassigned_region
613,unassigned_region-SPLIT4,613,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
93,119,93,119
552,93,552,93
514,564,514,564
847-SPLIT1,15,847,15
549,15,549,15
377,17-SPLIT1,377,17
17-SPLIT1,847-SPLIT3,17,847
951,17-SPLIT1,951,17
847-SPLIT2,951,847,951
391-SPLIT1,847-SPLIT2,391,847
391-SPLIT2,17-SPLIT1,391,17
734,17-SPLIT1,734,17
562,734,562,734
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
720,unassigned_region-SPLIT1,720,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT1,unassigned_region,132
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,119,unassigned_region,119
