unique.split,parent.split,host,parent.host
661,132,661,132
848,unassigned_region-SPLIT2,848,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
953,661,953,661
132,unassigned_region-SPLIT1,132,unassigned_region
720,132,720,132
233,132,233,132
988,132,988,132
90,132,90,132
39-SPLIT1,132,39,132
62,132,62,132
39-SPLIT2,132,39,132
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
207,132,207,132
342,132,342,132
208,132,208,132
980,132,980,132
130,unassigned_region-SPLIT4,130,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
443,132,443,132
569,132,569,132
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,951,847,951
564,unassigned_region-SPLIT5,564,unassigned_region
119,564,119,564
154,119,154,119
674,119,674,119
987,unassigned_region-SPLIT6,987,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
93,119,93,119
552,119,552,119
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
599,119,599,119
514,564,514,564
549,unassigned_region-SPLIT5,549,unassigned_region
15-SPLIT1,847-SPLIT1,15,847
391-SPLIT1,847-SPLIT1,391,847
532,847-SPLIT1,532,847
17-SPLIT2,unassigned_region-SPLIT8,17,unassigned_region
847-SPLIT2,unassigned_region-SPLIT8,847,unassigned_region
391-SPLIT2,17-SPLIT3,391,17
17-SPLIT3,951,17,951
734,unassigned_region-SPLIT9,734,unassigned_region
562,734,562,734
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
377,17-SPLIT3,377,17
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,847-SPLIT1,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,951,unassigned_region,951
unassigned_region-SPLIT9,17-SPLIT3,unassigned_region,17
