unique.split,parent.split,host,parent.host
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
443,132-SPLIT2,443,132
569,132-SPLIT2,569,132
572,132-SPLIT2,572,132
130,572,130,572
132-SPLIT1,572,132,572
62,132-SPLIT2,62,132
39,132-SPLIT2,39,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
90,132-SPLIT2,90,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
720,132-SPLIT2,720,132
661,132-SPLIT2,661,132
446,661,446,661
848,446,848,446
953,661,953,661
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT1,951,17,951
377,17-SPLIT1,377,17
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
562,734,562,734
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
847-SPLIT2,unassigned_region-SPLIT5,847,unassigned_region
391,unassigned_region-SPLIT5,391,unassigned_region
15-SPLIT1,847-SPLIT3,15,847
847-SPLIT3,951,847,951
564,847-SPLIT3,564,847
549,564,549,564
514,564,514,564
119-SPLIT2,564,119,564
674,119-SPLIT2,674,119
154,119-SPLIT2,154,119
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
613,unassigned_region-SPLIT7,613,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
552,119-SPLIT2,552,119
93,119-SPLIT2,93,119
119-SPLIT1,93,119,93
15-SPLIT2,847-SPLIT3,15,847
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39,unassigned_region,39
unassigned_region-SPLIT3,951,unassigned_region,951
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,951,unassigned_region,951
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
