unique.split,parent.split,host,parent.host
569,132-SPLIT2,569,132
443,569,443,569
132-SPLIT1,569,132,569
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
62,132-SPLIT2,62,132
39,132-SPLIT2,39,132
661,132-SPLIT2,661,132
446,661,446,661
848,446,848,446
953,661,953,661
233,132-SPLIT2,233,132
90,132-SPLIT2,90,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
208,132-SPLIT2,208,132
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
391,847-SPLIT1,391,847
847-SPLIT1,unassigned_region-SPLIT3,847,unassigned_region
532,847-SPLIT1,532,847
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
847-SPLIT2,17-SPLIT2,847,17
549,unassigned_region-SPLIT4,549,unassigned_region
514,unassigned_region-SPLIT4,514,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
599,119,599,119
119,564,119,564
613,unassigned_region-SPLIT5,613,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
93,119,93,119
552,119,552,119
674,119,674,119
154,119,154,119
255,unassigned_region-SPLIT6,255,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,847-SPLIT2,15,847
377,17-SPLIT2,377,17
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,951,unassigned_region,951
unassigned_region-SPLIT4,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
