unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
980,132-SPLIT2,980,132
661,132-SPLIT2,661,132
953,661,953,661
446,unassigned_region-SPLIT2,446,unassigned_region
848,unassigned_region-SPLIT2,848,unassigned_region
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
569,132-SPLIT2,569,132
572,132-SPLIT2,572,132
130,572,130,572
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
194,132-SPLIT2,194,132
178,194,178,194
720,132-SPLIT2,720,132
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
951,17,951,17
847-SPLIT2,951,847,951
15-SPLIT1,847-SPLIT2,15,847
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
514,564,514,564
987,unassigned_region-SPLIT6,987,unassigned_region
119-SPLIT1,987,119,987
853,987,853,987
255,unassigned_region-SPLIT6,255,unassigned_region
674,119-SPLIT3,674,119
119-SPLIT2,674,119,674
119-SPLIT3,564,119,564
154,119-SPLIT3,154,119
552,119-SPLIT3,552,119
93,119-SPLIT3,93,119
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
599,119-SPLIT3,599,119
391-SPLIT1,unassigned_region-SPLIT8,391,unassigned_region
847-SPLIT3,unassigned_region-SPLIT8,847,unassigned_region
391-SPLIT2,unassigned_region-SPLIT9,391,unassigned_region
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
377,17,377,17
734,17,734,17
562,734,562,734
90,unassigned_region-SPLIT1,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT7,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT8,951,unassigned_region,951
unassigned_region-SPLIT9,17,unassigned_region,17
