unique.split,parent.split,host,parent.host
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
720,132-SPLIT2,720,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
90,132-SPLIT2,90,132
39,unassigned_region-SPLIT3,39,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
661,132-SPLIT2,661,132
446,661,446,661
848,446,848,446
953,661,953,661
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
569,132-SPLIT2,569,132
443,unassigned_region-SPLIT4,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT4,132,unassigned_region
572,132-SPLIT2,572,132
130,572,130,572
980,unassigned_region-SPLIT1,980,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
391,847,391,847
847,unassigned_region-SPLIT1,847,unassigned_region
532,847,532,847
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
514,564,514,564
674,119,674,119
119,564,119,564
154,119,154,119
255,unassigned_region-SPLIT6,255,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
552,119,552,119
93,119,93,119
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
599,unassigned_region-SPLIT7,599,unassigned_region
15,847,15,847
17-SPLIT2,847,17,847
377,17-SPLIT2,377,17
951,847,951,847
17-SPLIT3,951,17,951
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,569,unassigned_region,569
unassigned_region-SPLIT5,847,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
