unique.split,parent.split,host,parent.host
90,132-SPLIT3,90,132
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
720,132-SPLIT3,720,132
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
132-SPLIT1,39,132,39
39,unassigned_region-SPLIT3,39,unassigned_region
62,39,62,39
848,unassigned_region-SPLIT3,848,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
953-SPLIT1,661,953,661
953-SPLIT2,661,953,661
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
208,132-SPLIT3,208,132
443,132-SPLIT3,443,132
569,unassigned_region-SPLIT5,569,unassigned_region
132-SPLIT2,unassigned_region-SPLIT5,132,unassigned_region
572,132-SPLIT3,572,132
130,572,130,572
391,17,391,17
847-SPLIT1,391,847,391
951,17,951,17
847-SPLIT2,951,847,951
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,unassigned_region-SPLIT6,15,unassigned_region
514,564,514,564
564,unassigned_region-SPLIT6,564,unassigned_region
549,564,549,564
119,564,119,564
674,119,674,119
154,119,154,119
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
552,119,552,119
93,119,93,119
599,119,599,119
222,unassigned_region-SPLIT8,222,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
734,unassigned_region-SPLIT9,734,unassigned_region
562,734,562,734
377,unassigned_region-SPLIT9,377,unassigned_region
847-SPLIT3,unassigned_region-SPLIT10,847,unassigned_region
532,unassigned_region-SPLIT10,532,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT4,848,unassigned_region,848
unassigned_region-SPLIT5,443,unassigned_region,443
unassigned_region-SPLIT6,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,599,unassigned_region,599
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,17,unassigned_region,17
