unique.split,parent.split,host,parent.host
953,661,953,661
661,132-SPLIT3,661,132
446,unassigned_region-SPLIT2,446,unassigned_region
848,unassigned_region-SPLIT2,848,unassigned_region
208,132-SPLIT3,208,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
90,132-SPLIT3,90,132
132-SPLIT1,39,132,39
39,132-SPLIT3,39,132
62,39,62,39
194,132-SPLIT3,194,132
178,194,178,194
720,132-SPLIT3,720,132
233,132-SPLIT3,233,132
988,132-SPLIT3,988,132
569,132-SPLIT3,569,132
132-SPLIT2,unassigned_region-SPLIT3,132,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
572,132-SPLIT3,572,132
130,572,130,572
847-SPLIT1,unassigned_region-SPLIT1,847,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT2,951,847,951
734,847-SPLIT2,734,847
562,734,562,734
549,unassigned_region-SPLIT4,549,unassigned_region
514,564,514,564
564,unassigned_region-SPLIT4,564,unassigned_region
119-SPLIT2,564,119,564
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
599,unassigned_region-SPLIT5,599,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
853,119-SPLIT2,853,119
987,853,987,853
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
154,119-SPLIT1,154,119
674,119-SPLIT1,674,119
255,unassigned_region-SPLIT6,255,unassigned_region
15,847-SPLIT2,15,847
17-SPLIT1,951,17,951
377,17-SPLIT1,377,17
391,951,391,951
847-SPLIT3,391,847,391
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT6,987,unassigned_region,987
