unique.split,parent.split,host,parent.host
342,132,342,132
132,unassigned_region-SPLIT1,132,unassigned_region
207,132,207,132
208,132,208,132
443,132,443,132
569,132,569,132
572,132,572,132
130,572,130,572
661,132,661,132
953,661,953,661
848,446,848,446
446,661,446,661
39,unassigned_region-SPLIT2,39,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
720,132,720,132
90,unassigned_region-SPLIT3,90,unassigned_region
233,unassigned_region-SPLIT3,233,unassigned_region
988,132,988,132
178,unassigned_region-SPLIT4,178,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
847-SPLIT1,unassigned_region-SPLIT1,847,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
847-SPLIT2,391,847,391
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT3,951,847,951
15,847-SPLIT3,15,847
564,unassigned_region-SPLIT5,564,unassigned_region
119-SPLIT2,564,119,564
599,unassigned_region-SPLIT6,599,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
549,unassigned_region-SPLIT5,549,unassigned_region
514,unassigned_region-SPLIT5,514,unassigned_region
17-SPLIT2,951,17,951
377,17-SPLIT2,377,17
734,17-SPLIT2,734,17
562,734,562,734
980,unassigned_region-SPLIT1,980,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,847-SPLIT3,unassigned_region,847
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
