unique.split,parent.split,host,parent.host
90,132-SPLIT3,90,132
988,132-SPLIT3,988,132
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
233,132-SPLIT3,233,132
720,132-SPLIT3,720,132
661,unassigned_region-SPLIT2,661,unassigned_region
446,661,446,661
848,446,848,446
953,661,953,661
62,unassigned_region-SPLIT2,62,unassigned_region
39,unassigned_region-SPLIT3,39,unassigned_region
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
572,132-SPLIT3,572,132
130-SPLIT1,572,130,572
130-SPLIT2,572,130,572
569,132-SPLIT3,569,132
132-SPLIT2,unassigned_region-SPLIT4,132,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,847,951,847
17-SPLIT2,951,17,951
734,17-SPLIT2,734,17
562,734,562,734
377,17-SPLIT2,377,17
391,847,391,847
847,unassigned_region-SPLIT1,847,unassigned_region
564,847,564,847
119,564,119,564
93,119,93,119
552,119,552,119
613,unassigned_region-SPLIT5,613,unassigned_region
222,613,222,613
599,unassigned_region-SPLIT5,599,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
255,119,255,119
154,119,154,119
674,119,674,119
514,unassigned_region-SPLIT7,514,unassigned_region
549,unassigned_region-SPLIT7,549,unassigned_region
15,847,15,847
532,847,532,847
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,569,unassigned_region,569
unassigned_region-SPLIT5,119,unassigned_region,119
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,564,unassigned_region,564
