unique.split,parent.split,host,parent.host
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
847,17-SPLIT2,847,17
15-SPLIT1,847,15,847
15-SPLIT2,847,15,847
549,unassigned_region-SPLIT2,549,unassigned_region
564,unassigned_region-SPLIT2,564,unassigned_region
514,564,514,564
119-SPLIT3,564,119,564
599,119-SPLIT3,599,119
613,119-SPLIT3,613,119
222,613,222,613
552,119-SPLIT3,552,119
93,119-SPLIT3,93,119
119-SPLIT1,93,119,93
255,unassigned_region-SPLIT3,255,unassigned_region
987,unassigned_region-SPLIT3,987,unassigned_region
853,unassigned_region-SPLIT3,853,unassigned_region
154,119-SPLIT3,154,119
674,119-SPLIT3,674,119
119-SPLIT2,674,119,674
391-SPLIT1,847,391,847
391-SPLIT2,847,391,847
532,847,532,847
377,17-SPLIT2,377,17
951,17-SPLIT2,951,17
17-SPLIT1,951,17,951
178,unassigned_region-SPLIT4,178,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
62,132-SPLIT3,62,132
39,132-SPLIT3,39,132
661,132-SPLIT3,661,132
446,unassigned_region-SPLIT5,446,unassigned_region
848,unassigned_region-SPLIT5,848,unassigned_region
953,661,953,661
720,132-SPLIT3,720,132
132-SPLIT1,720,132,720
233-SPLIT1,132-SPLIT3,233,132
988,132-SPLIT3,988,132
233-SPLIT2,132-SPLIT3,233,132
90,132-SPLIT3,90,132
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
130,unassigned_region-SPLIT6,130,unassigned_region
572,unassigned_region-SPLIT6,572,unassigned_region
569,132-SPLIT3,569,132
132-SPLIT2,unassigned_region-SPLIT7,132,unassigned_region
443,unassigned_region-SPLIT7,443,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,847,unassigned_region,847
unassigned_region-SPLIT3,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT4,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,132-SPLIT3,unassigned_region,132
unassigned_region-SPLIT7,569,unassigned_region,569
