unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
569-SPLIT1,132-SPLIT2,569,132
443,132-SPLIT2,443,132
569-SPLIT2,132-SPLIT2,569,132
130,unassigned_region-SPLIT2,130,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
194,unassigned_region-SPLIT3,194,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
848,446,848,446
446,661,446,661
953,661,953,661
132-SPLIT1,39,132,39
39,unassigned_region-SPLIT3,39,unassigned_region
62,39,62,39
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
90,132-SPLIT2,90,132
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT2,847-SPLIT1,17,847
377,17-SPLIT2,377,17
847-SPLIT1,951,847,951
532,847-SPLIT1,532,847
15-SPLIT1,564,15,564
564,847-SPLIT1,564,847
549,564,549,564
119-SPLIT1,564,119,564
15-SPLIT2,unassigned_region-SPLIT4,15,unassigned_region
514,unassigned_region-SPLIT4,514,unassigned_region
119-SPLIT3,unassigned_region-SPLIT4,119,unassigned_region
93,119-SPLIT3,93,119
119-SPLIT2,93,119,93
552,119-SPLIT3,552,119
599,unassigned_region-SPLIT5,599,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
674,119-SPLIT3,674,119
154,119-SPLIT3,154,119
255,unassigned_region-SPLIT6,255,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,853,987,853
15-SPLIT3,847-SPLIT1,15,847
734,951,734,951
562,734,562,734
847-SPLIT2,unassigned_region-SPLIT7,847,unassigned_region
391,unassigned_region-SPLIT7,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,564,unassigned_region,564
unassigned_region-SPLIT5,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT6,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT7,951,unassigned_region,951
