unique.split,parent.split,host,parent.host
90,132,90,132
661,132,661,132
446,661,446,661
848,661,848,661
953,661,953,661
720,132,720,132
132,unassigned_region-SPLIT1,132,unassigned_region
233,132,233,132
988,132,988,132
178,132,178,132
194,178,194,178
39,132,39,132
62,132,62,132
443,132,443,132
569,132,569,132
572,132,572,132
130,572,130,572
208,132,208,132
342,132,342,132
207,132,207,132
980,unassigned_region-SPLIT1,980,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
377,17-SPLIT2,377,17
17-SPLIT2,951,17,951
951,unassigned_region-SPLIT2,951,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
562,734,562,734
391,unassigned_region-SPLIT3,391,unassigned_region
847-SPLIT1,unassigned_region-SPLIT3,847,unassigned_region
549,unassigned_region-SPLIT5,549,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
514,564,514,564
119-SPLIT2,564,119,564
599,119-SPLIT2,599,119
613,119-SPLIT2,613,119
222,613,222,613
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
987,853,987,853
853,unassigned_region-SPLIT6,853,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
674,unassigned_region-SPLIT6,674,unassigned_region
154,119-SPLIT1,154,119
119-SPLIT1,674,119,674
847-SPLIT2,unassigned_region-SPLIT4,847,unassigned_region
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,847-SPLIT2,15,847
15-SPLIT3,unassigned_region-SPLIT4,15,unassigned_region
847-SPLIT3,unassigned_region-SPLIT2,847,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,951,unassigned_region,951
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
