unique.split,parent.split,host,parent.host
132,unassigned_region-SPLIT1,132,unassigned_region
443,132,443,132
569-SPLIT1,132,569,132
569-SPLIT2,132,569,132
572,132,572,132
130,572,130,572
90,132,90,132
720,132,720,132
988,132,988,132
233,132,233,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
39,132,39,132
62,132,62,132
661,132,661,132
848,446,848,446
446,661,446,661
953,661,953,661
980,132,980,132
342,132,342,132
207,132,207,132
208,132,208,132
951,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT1,951,17,951
532,unassigned_region-SPLIT3,532,unassigned_region
847-SPLIT1,unassigned_region-SPLIT3,847,unassigned_region
377,unassigned_region-SPLIT4,377,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
847-SPLIT2,951,847,951
15-SPLIT1,847-SPLIT2,15,847
15-SPLIT2,847-SPLIT2,15,847
549,unassigned_region-SPLIT5,549,unassigned_region
514,unassigned_region-SPLIT5,514,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
599,unassigned_region-SPLIT6,599,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
119,564,119,564
93,119,93,119
552,119,552,119
255,unassigned_region-SPLIT7,255,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
154,119,154,119
674,119,674,119
847-SPLIT3,391,847,391
391,unassigned_region-SPLIT1,391,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT4,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT5,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
