unique.split,parent.split,host,parent.host
39,132-SPLIT4,39,132
62,39,62,39
132-SPLIT1,39,132,39
569,unassigned_region-SPLIT2,569,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
132-SPLIT2,unassigned_region-SPLIT3,132,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
132-SPLIT3,unassigned_region-SPLIT4,132,unassigned_region
980,132-SPLIT4,980,132
208,132-SPLIT4,208,132
132-SPLIT4,unassigned_region-SPLIT1,132,unassigned_region
342,132-SPLIT4,342,132
207,132-SPLIT4,207,132
988,132-SPLIT4,988,132
194,unassigned_region-SPLIT5,194,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
848,unassigned_region-SPLIT6,848,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
953,661,953,661
233,unassigned_region-SPLIT5,233,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
720,unassigned_region-SPLIT1,720,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
734,847,734,847
562,734,562,734
391-SPLIT1,847,391,847
847,951,847,951
15-SPLIT1,847,15,847
564,847,564,847
514,564,514,564
549,564,549,564
987,unassigned_region-SPLIT7,987,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
119-SPLIT2,564,119,564
154,119-SPLIT2,154,119
93,119-SPLIT2,93,119
599,unassigned_region-SPLIT8,599,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
552,119-SPLIT2,552,119
15-SPLIT2,847,15,847
15-SPLIT3,847,15,847
391-SPLIT2,847,391,847
532,847,532,847
17-SPLIT1,951,17,951
377,17-SPLIT1,377,17
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
132-SPLIT5,unassigned_region-SPLIT1,132,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT4,unassigned_region,132
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,572,unassigned_region,572
unassigned_region-SPLIT5,132-SPLIT4,unassigned_region,132
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
