unique.split,parent.split,host,parent.host
569,132-SPLIT3,569,132
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
572,132-SPLIT3,572,132
130-SPLIT1,572,130,572
130-SPLIT2,572,130,572
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
194,132-SPLIT3,194,132
342,132-SPLIT3,342,132
207,132-SPLIT3,207,132
208,132-SPLIT3,208,132
980,132-SPLIT3,980,132
39,132-SPLIT3,39,132
62,unassigned_region-SPLIT3,62,unassigned_region
178,62,178,62
132-SPLIT2,unassigned_region-SPLIT3,132,unassigned_region
720,132-SPLIT3,720,132
988,132-SPLIT3,988,132
233,132-SPLIT3,233,132
446,132-SPLIT3,446,132
661-SPLIT1,446,661,446
953,661-SPLIT1,953,661
661-SPLIT2,446,661,446
848,446,848,446
951,unassigned_region-SPLIT4,951,unassigned_region
377,17-SPLIT1,377,17
17-SPLIT1,951,17,951
734,17-SPLIT1,734,17
562,734,562,734
847-SPLIT1,951,847,951
514,564,514,564
564,unassigned_region-SPLIT5,564,unassigned_region
119,564,119,564
154,119,154,119
674,119,674,119
599,unassigned_region-SPLIT6,599,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
93,119,93,119
552,119,552,119
255,unassigned_region-SPLIT7,255,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
853,987,853,987
549,unassigned_region-SPLIT5,549,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
391,951,391,951
847-SPLIT2,391,847,391
847-SPLIT3,unassigned_region-SPLIT4,847,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,847-SPLIT1,unassigned_region,847
unassigned_region-SPLIT6,119,unassigned_region,119
unassigned_region-SPLIT7,119,unassigned_region,119
